Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.03,5.15,4.95,5.0,42219,USD
2016-01-05,5.0,5.03,4.85,4.87,27440,USD
2016-01-06,4.86,4.92,4.66,4.69,20878,USD
2016-01-07,4.59,4.59,4.48,4.53,4587,USD
2016-01-08,4.56,4.69,4.5,4.52,18522,USD
2016-01-11,4.61,4.68,4.46,4.68,25794,USD
2016-01-12,4.78,4.79,4.54,4.56,6493,USD
2016-01-13,4.68,4.68,4.07,4.21,35620,USD
2016-01-14,4.22,4.29,4.15,4.28,20549,USD
2016-01-15,4.18,4.37,4.17,4.24,28419,USD
2016-01-19,4.23,4.23,4.11,4.17,38298,USD
2016-01-20,4.11,4.33,4.02,4.3,38169,USD
2016-01-21,4.31,4.35,4.2,4.25,8178,USD
2016-01-22,4.34,4.35,4.29,4.32,9128,USD
2016-01-25,4.29,4.31,4.25,4.27,9902,USD
2016-01-26,4.4,4.4,4.31,4.31,6504,USD
2016-01-27,4.34,4.36,4.3,4.35,13760,USD
2016-01-28,4.44,4.48,4.35,4.41,19315,USD
2016-01-29,4.48,4.5,4.38,4.41,14155,USD
2016-02-01,4.38,4.4,4.29,4.3,24651,USD
2016-02-02,4.27,4.29,4.05,4.12,60696,USD
2016-02-03,4.12,4.14,4.04,4.04,8141,USD
2016-02-04,4.19,4.19,3.99,3.99,18676,USD
2016-02-05,4.17,4.17,4.0,4.0,52963,USD
2016-02-08,4.0,4.07,3.82,3.97,19103,USD
2016-02-09,3.87,3.93,3.82,3.89,14312,USD
2016-02-10,3.97,4.18,3.84,3.91,23095,USD
2016-02-11,3.85,3.98,3.81,3.95,6194,USD
2016-02-12,3.96,4.08,3.96,4.08,30898,USD
2016-02-16,4.15,4.36,4.15,4.25,17590,USD
2016-02-17,4.27,4.39,4.22,4.33,23035,USD
2016-02-18,4.32,4.32,4.2,4.3,35905,USD
2016-02-19,4.15,4.61,4.15,4.5,22669,USD
2016-02-22,4.31,4.87,4.31,4.72,17519,USD
2016-02-23,4.57,4.65,4.57,4.6,2679,USD
2016-02-24,4.68,4.68,4.5,4.55,8303,USD
2016-02-25,4.66,4.7,4.63,4.7,3490,USD
2016-02-26,4.7,4.89,4.7,4.88,3897,USD
2016-02-29,4.89,4.89,4.82,4.87,5800,USD
2016-03-01,4.89,4.89,4.82,4.85,3033,USD
2016-03-02,4.88,5.08,4.88,5.06,12397,USD
2016-03-03,4.96,5.24,4.96,5.06,13394,USD
2016-03-04,5.15,5.24,5.09,5.1,2260,USD
2016-03-07,5.09,5.21,5.03,5.14,9625,USD
2016-03-08,5.03,5.2,5.03,5.05,6916,USD
2016-03-09,4.99,5.19,4.99,5.01,4321,USD
2016-03-10,5.34,5.34,4.97,5.26,11696,USD
2016-03-11,5.39,5.82,5.36,5.82,16858,USD
2016-03-14,5.8,5.84,5.64,5.69,6797,USD
2016-03-15,5.55,5.69,5.46,5.58,5933,USD
2016-03-16,5.55,5.6,5.45,5.58,3933,USD
2016-03-17,5.56,5.6,5.47,5.55,25495,USD
2016-03-18,5.6,5.83,5.59,5.77,8308,USD
2016-03-21,5.75,5.79,5.59,5.76,44397,USD
2016-03-22,5.65,5.84,5.59,5.63,21515,USD
2016-03-23,5.63,5.63,5.46,5.47,20133,USD
2016-03-24,5.47,5.57,5.41,5.57,10214,USD
2016-03-28,5.5,5.57,5.43,5.49,9481,USD
2016-03-29,5.34,5.58,5.28,5.51,32302,USD
2016-03-30,5.5,6.02,5.48,5.98,22496,USD
2016-03-31,6.06,6.12,5.98,6.02,5761,USD
2016-04-01,5.98,6.31,5.96,6.27,6228,USD
2016-04-04,6.15,6.3,6.15,6.26,8705,USD
2016-04-05,6.16,6.22,6.03,6.06,12543,USD
2016-04-06,6.08,6.08,5.74,5.74,5612,USD
2016-04-07,5.82,5.84,5.68,5.71,3391,USD
2016-04-08,5.7,5.81,5.65,5.69,5920,USD
2016-04-11,5.84,5.87,5.71,5.73,3290,USD
2016-04-12,5.82,5.84,5.7,5.82,10269,USD
2016-04-13,5.94,6.15,5.92,6.15,24217,USD
2016-04-14,6.05,6.06,5.83,5.92,38807,USD
2016-04-15,5.9,5.91,5.55,5.65,37305,USD
2016-04-18,5.73,5.92,5.73,5.86,5579,USD
2016-04-19,5.88,5.89,5.77,5.83,5270,USD
2016-04-20,5.81,5.86,5.75,5.86,19001,USD
2016-04-21,5.83,5.94,5.8,5.86,6350,USD
2016-04-22,5.86,6.0,5.85,5.92,8750,USD
2016-04-25,5.85,6.08,5.85,5.99,10896,USD
2016-04-26,5.99,6.17,5.99,6.17,4214,USD
2016-04-27,6.16,6.42,6.16,6.34,5710,USD
2016-04-28,6.34,6.4,6.31,6.32,9565,USD
2016-04-29,6.32,6.32,6.24,6.25,3080,USD
2016-05-02,6.27,6.45,6.27,6.27,2675,USD
2016-05-03,6.18,6.18,5.97,5.98,2449,USD
2016-05-04,5.82,6.01,5.65,5.99,7361,USD
2016-05-05,5.91,6.13,5.91,6.08,4359,USD
2016-05-06,6.12,6.15,6.12,6.15,800,USD
2016-05-09,6.47,6.83,6.42,6.65,45033,USD
2016-05-10,6.56,6.68,6.51,6.62,20086,USD
2016-05-11,6.58,6.58,6.22,6.52,43180,USD
2016-05-12,6.53,6.6,6.52,6.57,8972,USD
2016-05-13,6.75,6.75,6.65,6.67,2635,USD
2016-05-16,6.81,7.02,6.68,6.93,31006,USD
2016-05-17,7.05,7.1,6.68,6.71,25730,USD
2016-05-18,6.69,7.03,6.69,7.01,53556,USD
2016-05-19,7.01,7.01,7.0,7.01,17663,USD
2016-05-20,7.1,7.18,7.07,7.11,79393,USD
2016-05-23,7.05,7.4,7.05,7.29,48496,USD
2016-05-24,7.25,7.3,7.24,7.27,37562,USD
2016-05-25,7.27,7.54,7.26,7.51,13878,USD
2016-05-26,7.47,7.6,7.43,7.53,11871,USD
2016-05-27,7.53,7.6,7.51,7.58,14745,USD
2016-05-31,7.58,7.9,7.58,7.89,24729,USD
2016-06-01,7.85,7.89,7.75,7.76,160985,USD
2016-06-02,7.73,7.79,7.45,7.51,35000,USD
2016-06-03,7.61,7.61,7.28,7.32,14733,USD
2016-06-06,7.71,7.71,7.6,7.64,17751,USD
2016-06-07,7.45,7.57,7.31,7.46,8464,USD
2016-06-08,7.41,7.49,7.3,7.38,9148,USD
2016-06-09,7.6,7.6,7.2,7.29,15514,USD
2016-06-10,7.44,7.44,6.89,7.09,17269,USD
2016-06-13,6.9,7.09,6.75,6.9,33994,USD
2016-06-14,7.06,7.1,6.92,7.08,16350,USD
2016-06-15,6.89,7.33,6.89,7.22,5143,USD
2016-06-16,7.38,7.42,7.2,7.35,5760,USD
2016-06-17,7.14,7.78,7.14,7.66,24531,USD
2016-06-20,7.66,7.77,7.42,7.58,24806,USD
2016-06-21,7.8,7.8,7.34,7.34,5915,USD
2016-06-22,7.17,7.53,7.17,7.42,35158,USD
2016-06-23,7.23,7.77,7.23,7.64,17858,USD
2016-06-24,7.42,7.42,7.18,7.25,13906,USD
2016-06-27,7.19,7.44,7.09,7.33,19775,USD
2016-06-28,7.33,7.65,7.25,7.25,20751,USD
2016-06-29,7.51,7.72,7.37,7.66,17934,USD
2016-06-30,7.7,7.77,7.59,7.63,37503,USD
2016-07-01,7.82,7.94,7.68,7.92,45093,USD
2016-07-05,8.04,8.04,7.52,7.7,41763,USD
2016-07-06,7.94,8.49,7.64,8.36,135223,USD
2016-07-07,8.41,8.58,8.22,8.35,37950,USD
2016-07-08,8.45,8.47,8.31,8.42,34109,USD
2016-07-11,8.4,8.91,8.4,8.72,56447,USD
2016-07-12,8.82,8.99,8.77,8.8,37923,USD
2016-07-13,8.82,9.06,8.62,8.8,85194,USD
2016-07-14,8.71,8.82,8.53,8.63,64832,USD
2016-07-15,8.69,9.01,8.68,8.98,89803,USD
2016-07-18,9.0,9.8,9.0,9.72,163326,USD
2016-07-19,9.75,9.84,9.42,9.52,39213,USD
2016-07-20,9.39,9.6,9.39,9.43,19438,USD
2016-07-21,9.41,9.41,8.86,8.93,35779,USD
2016-07-22,8.85,9.0,8.76,9.0,29729,USD
2016-07-25,8.72,8.88,8.19,8.75,41392,USD
2016-07-26,8.75,9.15,8.67,9.02,63160,USD
2016-07-27,9.02,9.19,8.95,9.01,28466,USD
2016-07-28,8.83,9.0,8.66,8.85,10250,USD
2016-07-29,8.79,9.0,8.79,8.95,16973,USD
2016-08-01,8.6,9.0,8.35,8.95,26712,USD
2016-08-02,8.98,8.98,8.64,8.89,16043,USD
2016-08-03,8.77,9.0,8.77,8.98,10204,USD
2016-08-04,8.63,8.99,8.63,8.91,11628,USD
2016-08-05,8.87,9.0,8.87,8.98,21203,USD
2016-08-08,8.91,9.0,8.63,8.99,11550,USD
2016-08-09,8.68,9.04,8.68,8.96,31636,USD
2016-08-10,8.78,8.95,8.58,8.71,33191,USD
2016-08-11,8.84,8.84,8.71,8.79,7037,USD
2016-08-12,8.9,8.98,8.74,8.93,5211,USD
2016-08-15,8.74,8.74,8.27,8.62,16522,USD
2016-08-16,8.45,8.6,8.12,8.53,21253,USD
2016-08-17,8.64,8.64,8.44,8.55,10359,USD
2016-08-18,8.47,8.91,8.47,8.71,10664,USD
2016-08-19,8.76,9.17,8.74,9.15,77293,USD
2016-08-22,9.44,9.44,9.01,9.02,26935,USD
2016-08-23,9.03,9.05,8.63,8.87,37468,USD
2016-08-24,8.78,8.98,8.78,8.96,6716,USD
2016-08-25,8.88,9.0,8.71,8.97,14641,USD
2016-08-26,9.0,9.0,8.79,9.0,15730,USD
2016-08-29,9.1,9.1,8.89,9.01,39389,USD
2016-08-30,9.07,9.07,8.89,8.99,20710,USD
2016-08-31,8.99,9.04,8.87,8.94,21896,USD
2016-09-01,8.85,9.0,8.76,8.97,23820,USD
2016-09-02,9.06,9.06,8.87,8.99,19290,USD
2016-09-06,8.91,9.0,8.83,8.97,40151,USD
2016-09-07,9.02,9.41,8.97,9.04,86681,USD
2016-09-08,9.4,9.4,9.03,9.14,28979,USD
2016-09-09,9.18,9.18,8.58,8.78,21315,USD
2016-09-12,8.81,9.0,8.71,9.0,18886,USD
2016-09-13,8.98,9.08,8.66,8.74,21794,USD
2016-09-14,8.83,8.95,8.68,8.86,15994,USD
2016-09-15,8.9,9.05,8.85,9.03,26402,USD
2016-09-16,8.9,9.09,8.5,8.58,36917,USD
2016-09-19,8.73,9.02,8.73,9.02,23077,USD
2016-09-20,9.09,9.09,8.86,8.88,9410,USD
2016-09-21,8.84,8.92,8.8,8.87,11304,USD
2016-09-22,9.01,9.07,8.98,9.07,45046,USD
2016-09-23,9.07,9.09,8.81,8.82,11966,USD
2016-09-26,8.76,8.79,8.52,8.74,9658,USD
2016-09-27,8.66,8.81,8.53,8.81,7152,USD
2016-09-28,8.83,8.92,8.83,8.88,6354,USD
2016-09-29,8.81,8.92,8.77,8.83,3708,USD
2016-09-30,8.87,8.98,8.87,8.96,2226,USD
2016-10-03,8.78,9.02,8.78,9.0,5153,USD
2016-10-04,9.0,9.12,8.8,8.91,3022,USD
2016-10-05,8.82,9.07,8.82,8.99,31672,USD
2016-10-06,8.88,9.02,8.88,9.0,32327,USD
2016-10-07,9.02,9.29,9.02,9.28,37860,USD
2016-10-10,9.35,9.49,9.3,9.37,59252,USD
2016-10-11,9.37,9.37,9.2,9.2,10292,USD
2016-10-12,9.24,9.3,9.18,9.19,17426,USD
2016-10-13,9.12,9.23,9.1,9.11,15996,USD
2016-10-14,9.17,9.25,9.15,9.18,21295,USD
2016-10-17,9.2,9.2,9.1,9.13,12810,USD
2016-10-18,9.12,9.2,9.12,9.12,6165,USD
2016-10-19,9.02,9.2,9.02,9.12,30429,USD
2016-10-20,9.2,9.2,9.15,9.19,7371,USD
2016-10-21,9.19,9.19,9.11,9.12,22607,USD
2016-10-24,9.2,9.25,9.12,9.2,24626,USD
2016-10-25,9.25,9.28,9.15,9.16,12236,USD
2016-10-26,9.17,9.23,9.12,9.16,22223,USD
2016-10-27,9.19,9.45,9.08,9.25,33890,USD
2016-10-28,9.33,9.33,9.07,9.08,17811,USD
2016-10-31,9.2,9.2,8.99,8.99,22500,USD
2016-11-01,9.05,9.05,8.48,8.58,5453,USD
2016-11-02,8.59,8.63,8.55,8.57,8690,USD
2016-11-03,8.6,8.7,8.5,8.64,11091,USD
2016-11-04,8.64,8.9,8.61,8.71,13180,USD
2016-11-07,8.96,8.96,8.63,8.75,8784,USD
2016-11-08,8.74,8.88,8.67,8.84,2968,USD
2016-11-09,8.75,9.31,8.75,9.28,43413,USD
2016-11-10,9.34,9.55,9.19,9.54,72146,USD
2016-11-11,9.55,9.96,9.55,9.73,68347,USD
2016-11-14,9.76,9.87,9.67,9.73,22217,USD
2016-11-15,9.76,10.0,9.69,9.93,75171,USD
2016-11-16,9.88,10.0,9.87,10.0,40589,USD
2016-11-17,9.85,10.37,9.85,10.29,111081,USD
2016-11-18,10.3,10.5,10.3,10.45,70776,USD
2016-11-21,10.43,10.5,10.27,10.47,40603,USD
2016-11-22,10.49,10.5,10.17,10.2,22312,USD
2016-11-23,10.15,10.35,10.1,10.19,24522,USD
2016-11-25,10.0,10.2,10.0,10.2,14233,USD
2016-11-28,10.25,10.34,10.2,10.28,28718,USD
2016-11-29,10.3,10.3,10.12,10.12,17218,USD
2016-11-30,10.24,10.24,10.1,10.12,113418,USD
2016-12-01,10.25,10.3,10.07,10.14,13546,USD
2016-12-02,10.12,10.21,10.1,10.19,13300,USD
2016-12-05,10.19,10.28,10.18,10.18,45572,USD
2016-12-06,10.19,10.43,10.19,10.34,85674,USD
2016-12-07,10.33,10.33,10.25,10.27,27322,USD
2016-12-08,10.33,10.5,10.31,10.38,165593,USD
2016-12-09,10.5,10.5,10.24,10.26,27413,USD
2016-12-12,10.31,10.37,10.1,10.23,38660,USD
2016-12-13,10.34,10.34,9.55,9.87,45696,USD
2016-12-14,9.77,9.92,9.44,9.45,30601,USD
2016-12-15,9.49,10.04,9.45,10.02,65621,USD
2016-12-16,10.06,10.28,9.89,9.97,129131,USD
2016-12-19,10.12,10.12,9.86,9.94,44413,USD
2016-12-20,9.98,10.04,9.73,9.92,37037,USD
2016-12-21,9.94,9.94,9.73,9.81,21514,USD
2016-12-22,9.96,9.97,9.47,9.52,10338,USD
2016-12-23,9.51,10.0,9.51,9.89,29116,USD
2016-12-27,9.9,10.02,9.87,9.91,14834,USD
2016-12-28,9.88,9.88,9.51,9.51,4703,USD
2016-12-29,9.52,9.52,9.38,9.45,6448,USD
2016-12-30,9.45,9.53,9.33,9.47,9813,USD
2017-01-03,9.66,9.66,9.38,9.41,2418,USD
2017-01-04,9.47,9.68,9.46,9.46,24659,USD
2017-01-05,9.48,9.5,9.4,9.41,4555,USD
2017-01-06,9.51,9.51,9.13,9.14,13252,USD
2017-01-09,9.08,9.08,8.74,8.77,19071,USD
2017-01-10,8.63,8.77,8.48,8.77,33640,USD
2017-01-11,8.65,8.88,8.53,8.78,15013,USD
2017-01-12,8.87,9.0,8.75,8.92,18661,USD
2017-01-13,8.92,9.33,8.92,9.26,8189,USD
2017-01-17,9.09,9.27,9.09,9.22,8532,USD
2017-01-18,9.21,9.22,9.04,9.18,6853,USD
2017-01-19,9.12,9.17,8.98,9.14,5955,USD
2017-01-20,9.23,9.33,9.01,9.09,3946,USD
2017-01-23,9.07,9.15,9.03,9.15,3891,USD
2017-01-24,9.12,9.3,9.12,9.21,8289,USD
2017-01-25,9.28,9.53,9.28,9.45,10555,USD
2017-01-26,9.47,9.48,9.15,9.18,7281,USD
2017-01-27,9.26,9.26,8.95,9.04,19361,USD
2017-01-30,9.0,9.25,8.84,9.21,16637,USD
2017-01-31,9.22,9.37,9.09,9.24,20926,USD
2017-02-01,9.4,9.41,9.2,9.22,9974,USD
2017-02-02,9.19,9.24,9.09,9.21,3662,USD
2017-02-03,9.23,9.43,9.2,9.3,9423,USD
2017-02-06,9.2,9.33,9.2,9.25,8661,USD
2017-02-07,9.16,9.43,9.0,9.25,15393,USD
2017-02-08,9.17,9.28,8.97,9.22,24114,USD
2017-02-09,9.33,9.33,9.08,9.24,8431,USD
2017-02-10,9.37,9.37,9.16,9.26,5190,USD
2017-02-13,9.42,9.42,9.02,9.18,14907,USD
2017-02-14,8.96,9.37,8.96,9.15,37784,USD
2017-02-15,8.95,9.18,8.95,9.15,23716,USD
2017-02-16,9.13,9.29,9.12,9.12,16538,USD
2017-02-17,9.25,9.31,9.14,9.22,12667,USD
2017-02-21,9.33,9.33,9.09,9.1,15447,USD
2017-02-22,9.0,9.13,8.92,9.05,43902,USD
2017-02-23,8.98,9.13,8.97,9.03,11140,USD
2017-02-24,9.01,9.02,8.77,8.84,20893,USD
2017-02-27,8.92,9.16,8.65,9.04,59618,USD
2017-02-28,9.0,9.02,8.77,8.89,52500,USD
2017-03-01,8.71,8.99,8.71,8.91,56472,USD
2017-03-02,8.91,8.91,8.65,8.71,4897,USD
2017-03-03,8.6,8.61,8.08,8.17,31662,USD
2017-03-06,8.06,8.12,7.9,7.97,19420,USD
2017-03-07,7.95,7.95,7.43,7.46,42610,USD
2017-03-08,7.55,7.72,7.43,7.54,17681,USD
2017-03-09,7.57,7.81,7.55,7.55,33162,USD
2017-03-10,7.64,7.67,7.36,7.47,23770,USD
2017-03-13,7.35,7.71,7.35,7.54,23509,USD
