Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,21.48,21.48,20.31,20.48,USD,NYSE
2016-01-05,20.51,21.18,20.38,20.69,USD,NYSE
2016-01-06,20.31,20.31,19.12,19.53,USD,NYSE
2016-01-07,18.64,18.64,17.14,17.35,USD,NYSE
2016-01-08,17.37,17.57,16.2,16.2,USD,NYSE
2016-01-11,16.18,16.53,15.98,16.52,USD,NYSE
2016-01-12,16.65,17.33,15.91,16.67,USD,NYSE
2016-01-13,16.93,17.69,15.49,15.81,USD,NYSE
2016-01-14,15.74,15.99,14.91,15.45,USD,NYSE
2016-01-15,14.55,14.95,13.89,14.85,USD,NYSE
2016-01-19,15.02,15.66,13.73,14.1,USD,NYSE
2016-01-20,13.55,13.55,11.86,13.54,USD,NYSE
2016-01-21,13.54,14.87,13.38,14.02,USD,NYSE
2016-01-22,14.83,16.17,14.77,15.43,USD,NYSE
2016-01-25,14.95,15.06,14.0,14.0,USD,NYSE
2016-01-26,13.85,15.46,13.69,15.3,USD,NYSE
2016-01-27,14.88,15.31,14.35,14.5,USD,NYSE
2016-01-28,15.3,15.82,14.57,14.6,USD,NYSE
2016-01-29,15.13,15.71,14.96,15.71,USD,NYSE
2016-02-01,15.3,15.57,15.17,15.38,USD,NYSE
2016-02-02,14.94,14.94,14.2,14.29,USD,NYSE
2016-02-03,14.4,14.4,13.38,13.88,USD,NYSE
2016-02-04,15.36,15.36,14.79,14.8,USD,NYSE
2016-02-05,14.06,14.08,13.59,13.59,USD,NYSE
2016-02-08,12.24,12.37,11.87,12.29,USD,NYSE
2016-02-09,11.64,12.62,11.63,12.53,USD,NYSE
2016-02-10,12.82,13.18,12.72,13.04,USD,NYSE
2016-02-11,12.17,12.36,11.75,11.81,USD,NYSE
2016-02-12,12.27,12.96,12.27,12.94,USD,NYSE
2016-02-16,13.34,13.74,13.34,13.74,USD,NYSE
2016-02-17,14.0,14.16,13.84,13.84,USD,NYSE
2016-02-18,13.7,13.7,13.46,13.69,USD,NYSE
2016-02-19,13.5,13.94,13.34,13.52,USD,NYSE
2016-02-22,13.93,14.45,13.84,14.4,USD,NYSE
2016-02-23,14.22,14.64,13.96,14.64,USD,NYSE
2016-02-24,14.1,14.81,13.86,14.76,USD,NYSE
2016-02-25,15.05,15.64,14.95,15.64,USD,NYSE
2016-02-26,15.97,16.2,15.67,15.76,USD,NYSE
2016-02-29,15.9,16.27,15.78,15.89,USD,NYSE
2016-03-01,16.16,16.81,15.87,16.81,USD,NYSE
2016-03-02,16.94,17.08,16.78,17.04,USD,NYSE
2016-03-03,17.35,18.26,17.27,18.0,USD,NYSE
2016-03-04,18.04,18.04,17.26,17.46,USD,NYSE
2016-03-07,17.7,17.93,17.7,17.76,USD,NYSE
2016-03-08,17.13,17.28,16.91,16.92,USD,NYSE
2016-03-09,17.12,17.23,17.09,17.23,USD,NYSE
2016-03-10,17.26,17.48,16.61,16.61,USD,NYSE
2016-03-11,17.85,18.2,17.84,18.2,USD,NYSE
2016-03-14,17.91,18.02,17.77,18.02,USD,NYSE
2016-03-15,17.59,17.75,17.53,17.53,USD,NYSE
2016-03-17,18.22,18.77,18.05,18.77,USD,NYSE
2016-03-18,19.44,19.44,19.19,19.19,USD,NYSE
2016-03-21,18.74,18.93,18.74,18.93,USD,NYSE
2016-03-29,19.05,19.05,19.05,19.05,USD,NYSE
