Date,Open,High,Low,Close,Volume,Currency
2016-01-04,42.11,42.4,41.98,42.37,756692,USD
2016-01-05,42.38,42.76,41.81,42.64,562011,USD
2016-01-06,42.35,42.8,42.06,42.74,937005,USD
2016-01-07,42.25,42.76,42.05,42.24,1382826,USD
2016-01-08,42.44,42.65,41.96,42.09,897119,USD
2016-01-11,42.17,42.6,42.04,42.25,884152,USD
2016-01-12,42.39,42.45,41.33,41.55,1851884,USD
2016-01-13,41.73,42.07,41.47,41.58,1343995,USD
2016-01-14,41.59,42.24,41.16,41.94,940347,USD
2016-01-15,41.45,41.84,40.55,41.2,1435162,USD
2016-01-19,41.38,41.93,41.24,41.71,1251605,USD
2016-01-20,41.44,41.76,40.01,40.71,846677,USD
2016-01-21,40.73,41.0,40.22,40.38,1086658,USD
2016-01-22,40.56,41.66,40.35,41.66,1227251,USD
2016-01-25,41.45,41.65,40.92,41.02,680664,USD
2016-01-26,41.15,41.82,41.07,41.37,535848,USD
2016-01-27,41.23,41.88,41.11,41.48,612072,USD
2016-01-28,41.54,42.36,41.33,42.23,508105,USD
2016-01-29,42.53,43.59,42.5,43.56,1143302,USD
2016-02-01,43.42,44.62,43.33,44.28,1531099,USD
2016-02-02,44.17,45.36,44.12,44.99,1587982,USD
2016-02-03,45.25,46.6,45.25,45.96,2502927,USD
2016-02-04,45.78,46.14,45.04,45.14,1767890,USD
2016-02-05,45.07,45.97,44.5,45.26,1940794,USD
2016-02-08,45.12,45.69,44.22,44.78,1358731,USD
2016-02-09,44.68,45.2,44.47,44.99,756029,USD
2016-02-10,44.92,45.6,44.49,45.47,1303631,USD
2016-02-11,45.3,45.53,45.02,45.22,1725382,USD
2016-02-12,45.34,45.42,44.16,44.76,1056749,USD
2016-02-16,45.0,45.37,44.53,45.27,540895,USD
2016-02-17,45.27,45.28,44.69,45.15,564617,USD
2016-02-18,45.15,45.87,44.95,45.72,772119,USD
2016-02-19,45.69,45.83,45.26,45.56,528800,USD
2016-02-22,45.77,46.15,45.48,46.07,796949,USD
2016-02-23,45.81,46.41,45.77,46.05,743143,USD
2016-02-24,46.12,46.67,45.94,46.35,1307991,USD
2016-02-25,46.05,46.66,44.19,44.88,3209034,USD
2016-02-26,44.32,44.44,43.0,43.13,2895438,USD
2016-02-29,43.06,43.85,42.96,43.46,1823826,USD
2016-03-01,43.74,43.8,42.53,42.71,1317931,USD
2016-03-02,42.5,42.7,41.89,42.7,1911212,USD
2016-03-03,42.79,43.21,42.33,43.15,1033167,USD
2016-03-04,42.85,43.39,42.65,43.29,1594251,USD
2016-03-07,42.92,43.64,42.67,43.53,991722,USD
2016-03-08,43.67,43.9,43.28,43.69,741637,USD
2016-03-09,43.58,44.16,43.58,44.08,720375,USD
2016-03-10,44.01,48.44,43.39,46.9,7009340,USD
2016-03-11,46.9,48.28,46.38,46.43,3036403,USD
2016-03-14,46.2,46.96,46.13,46.85,1425463,USD
2016-03-15,46.81,47.63,46.65,47.36,862495,USD
2016-03-16,47.01,47.97,46.95,47.82,1204999,USD
2016-03-17,47.97,48.36,47.72,48.14,857239,USD
2016-03-18,47.97,48.53,47.55,48.33,1527902,USD
2016-03-21,48.06,48.25,47.23,47.77,692114,USD
2016-03-22,47.7,48.38,47.31,47.84,676637,USD
2016-03-23,47.72,48.0,47.19,47.82,746807,USD
2016-03-24,47.88,48.37,47.52,48.3,872051,USD
2016-03-28,48.36,48.49,47.7,48.25,978127,USD
2016-03-29,48.49,49.94,48.22,49.91,1997205,USD
2016-03-30,50.14,50.14,49.3,49.8,989319,USD
2016-03-31,49.94,50.38,49.51,49.61,1083538,USD
2016-04-01,49.32,50.49,48.92,50.35,1186554,USD
2016-04-04,50.23,50.33,49.67,50.14,1403832,USD
2016-04-05,50.0,50.07,49.26,49.28,1069890,USD
2016-04-06,49.07,49.8,48.98,49.79,996641,USD
2016-04-07,49.62,50.14,49.57,49.73,1070415,USD
2016-04-08,49.8,52.82,49.75,50.61,2141340,USD
2016-04-11,50.78,51.18,50.04,50.09,1624790,USD
2016-04-12,50.16,50.78,50.15,50.65,810895,USD
2016-04-13,50.82,50.85,50.25,50.66,665172,USD
2016-04-14,50.51,50.87,50.19,50.36,973359,USD
2016-04-15,50.03,51.01,49.91,50.6,1038732,USD
2016-04-18,50.5,51.02,50.15,50.86,654171,USD
2016-04-19,50.86,51.24,50.69,51.21,689847,USD
2016-04-20,51.21,51.21,50.06,50.25,864750,USD
2016-04-21,50.02,50.26,49.46,49.88,905525,USD
2016-04-22,50.0,50.17,49.7,50.13,1110147,USD
2016-04-25,50.24,50.42,49.89,50.01,1144664,USD
2016-04-26,50.07,50.71,50.0,50.57,1034179,USD
2016-04-27,50.57,51.21,50.26,50.98,909070,USD
2016-04-28,50.53,51.47,50.51,51.12,773795,USD
2016-04-29,51.05,51.84,50.78,51.61,1499535,USD
2016-05-02,51.6,51.99,51.16,51.37,1454730,USD
2016-05-03,51.42,51.63,50.74,51.26,1066830,USD
2016-05-04,51.01,52.64,50.93,51.9,1403947,USD
2016-05-05,51.68,52.36,51.51,51.78,1161670,USD
2016-05-06,51.73,51.9,51.25,51.36,1796549,USD
2016-05-09,51.42,51.99,51.39,51.89,915152,USD
2016-05-10,51.92,52.11,51.6,51.98,787543,USD
2016-05-11,51.9,51.99,51.35,51.95,980805,USD
2016-05-12,51.8,55.47,51.66,52.18,2524314,USD
2016-05-13,52.18,52.49,51.95,52.13,2391614,USD
2016-05-16,52.13,52.56,51.72,52.29,1457519,USD
2016-05-17,52.11,52.31,51.13,51.57,1126479,USD
2016-05-18,51.3,52.43,51.02,51.33,1483753,USD
2016-05-19,51.1,52.22,50.9,52.17,843264,USD
2016-05-20,52.26,52.74,51.78,52.39,1751264,USD
2016-05-23,52.39,52.73,52.08,52.09,1004934,USD
2016-05-24,52.12,52.82,51.71,52.8,1331002,USD
2016-05-25,52.79,52.83,52.19,52.47,1139642,USD
2016-05-26,52.45,53.03,52.32,52.9,1120718,USD
2016-05-27,52.84,53.2,52.58,52.92,1010811,USD
2016-05-31,56.49,57.24,56.11,56.33,24996264,USD
2016-06-01,56.2,56.67,56.0,56.28,6447693,USD
2016-06-02,56.83,56.83,56.17,56.33,5923096,USD
2016-06-03,56.61,56.69,56.21,56.47,4481012,USD
2016-06-06,56.47,56.64,56.21,56.32,3801019,USD
2016-06-07,56.1,56.38,55.56,55.67,5272173,USD
2016-06-08,55.59,56.01,55.59,55.8,2234850,USD
2016-06-09,55.8,56.28,55.72,56.11,1847383,USD
2016-06-10,55.98,56.41,55.81,56.37,2092763,USD
2016-06-13,56.3,56.55,55.99,56.07,1218192,USD
2016-06-14,55.91,56.47,55.84,56.11,1633595,USD
2016-06-15,56.11,56.24,55.89,56.05,1403880,USD
2016-06-16,56.02,56.17,55.76,55.77,1094847,USD
2016-06-17,55.75,56.16,55.64,56.16,1547650,USD
2016-06-20,56.06,56.32,55.76,55.8,1216724,USD
2016-06-21,55.8,56.03,55.66,55.78,1431874,USD
2016-06-22,55.83,55.94,55.71,55.84,911142,USD
2016-06-23,55.88,56.06,55.7,55.93,761442,USD
2016-06-24,55.69,55.97,55.54,55.72,1415221,USD
2016-06-27,55.7,55.97,55.49,55.79,1053592,USD
2016-06-28,55.8,55.87,55.5,55.65,1459530,USD
2016-06-29,55.78,55.91,55.37,55.44,1098249,USD
2016-06-30,55.47,56.16,55.38,56.09,1915037,USD
2016-07-01,56.2,56.28,55.74,56.26,996288,USD
2016-07-05,56.24,56.44,56.03,56.28,909853,USD
2016-07-06,56.3,56.42,55.96,56.27,1812719,USD
2016-07-07,56.27,56.55,56.22,56.32,1076818,USD
2016-07-08,56.32,56.78,56.19,56.42,1022943,USD
2016-07-11,56.35,56.4,56.06,56.39,670546,USD
2016-07-12,56.26,56.42,55.91,55.96,529496,USD
2016-07-13,56.0,56.14,55.92,56.01,591936,USD
2016-07-14,55.88,56.41,55.84,56.33,971661,USD
2016-07-15,56.38,56.48,55.95,56.22,725913,USD
2016-07-18,56.2,56.47,56.18,56.36,541050,USD
2016-07-19,56.4,56.44,56.26,56.34,1071946,USD
2016-07-20,56.31,56.42,56.19,56.22,676343,USD
2016-07-21,56.2,56.44,56.15,56.25,895349,USD
2016-07-22,56.27,56.38,56.16,56.23,907864,USD
2016-07-25,56.25,56.29,56.09,56.13,554852,USD
2016-07-26,55.94,56.0,55.35,55.5,881255,USD
2016-07-27,55.4,55.82,55.34,55.5,1093428,USD
2016-07-28,55.5,55.99,55.46,55.46,768798,USD
2016-07-29,55.5,55.65,55.46,55.57,823739,USD
2016-08-01,55.6,55.75,55.4,55.42,649912,USD
2016-08-02,55.45,55.64,55.37,55.53,764968,USD
2016-08-03,55.46,55.59,54.34,54.46,1661353,USD
2016-08-04,54.35,54.89,54.27,54.33,1349858,USD
2016-08-05,54.5,54.51,53.76,53.98,1651605,USD
2016-08-08,53.88,54.06,53.73,53.9,660816,USD
2016-08-09,54.02,54.12,53.72,53.79,909884,USD
2016-08-10,53.76,53.99,53.59,53.69,699990,USD
2016-08-11,53.7,53.87,53.4,53.62,560019,USD
2016-08-12,53.52,53.8,53.43,53.45,560278,USD
2016-08-15,53.66,53.67,53.06,53.27,656257,USD
2016-08-16,53.07,53.44,52.52,53.17,650934,USD
2016-08-17,53.08,53.58,52.78,53.53,526186,USD
2016-08-18,53.39,54.14,53.39,53.99,614984,USD
2016-08-19,53.84,53.95,53.61,53.89,631564,USD
2016-08-22,53.76,54.48,53.76,54.34,393852,USD
2016-08-23,54.2,54.67,54.2,54.49,411242,USD
2016-08-24,54.45,54.61,54.09,54.56,255245,USD
2016-08-25,54.43,54.72,54.2,54.38,448136,USD
2016-08-26,54.48,54.92,54.24,54.5,696639,USD
2016-08-29,54.45,55.29,54.45,55.05,524682,USD
2016-08-30,55.18,55.47,54.49,54.6,457340,USD
2016-08-31,54.46,55.02,54.46,54.94,468092,USD
2016-09-01,55.07,55.25,54.6,54.79,326749,USD
2016-09-02,54.77,55.49,54.77,55.25,437116,USD
2016-09-06,55.25,55.51,55.15,55.28,554800,USD
2016-09-07,55.16,55.55,54.89,55.02,510863,USD
2016-09-08,54.92,55.27,54.92,55.15,520405,USD
2016-09-09,55.0,55.17,54.75,54.82,715850,USD
2016-09-12,54.7,55.4,54.57,55.39,733123,USD
2016-09-13,55.19,55.52,54.99,55.07,654496,USD
