Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,124.64,124.64,122.52,123.65,USD,NASDAQ
2016-01-05,123.73,124.96,123.01,123.69,USD,NASDAQ
2016-01-06,121.78,123.53,120.99,122.23,USD,NASDAQ
2016-01-07,119.36,120.54,117.67,117.84,USD,NASDAQ
2016-01-08,118.76,119.62,115.87,115.94,USD,NASDAQ
2016-01-11,116.5,116.5,109.84,112.11,USD,NASDAQ
2016-01-12,113.16,115.96,110.05,113.58,USD,NASDAQ
2016-01-13,114.12,114.6,107.88,108.09,USD,NASDAQ
2016-01-14,108.6,112.96,105.82,111.67,USD,NASDAQ
2016-01-15,108.36,109.96,107.12,108.96,USD,NASDAQ
2016-01-19,110.44,110.82,105.4,107.05,USD,NASDAQ
2016-01-20,104.5,110.45,103.3,109.04,USD,NASDAQ
2016-01-21,108.03,108.99,105.97,106.16,USD,NASDAQ
2016-01-22,108.26,109.81,107.48,109.57,USD,NASDAQ
2016-01-25,108.88,110.58,107.92,108.04,USD,NASDAQ
2016-01-26,108.28,108.48,105.96,107.6,USD,NASDAQ
2016-01-27,108.05,108.75,104.0,104.53,USD,NASDAQ
2016-01-28,105.1,105.1,99.29,100.9,USD,NASDAQ
2016-01-29,100.37,102.05,99.63,101.65,USD,NASDAQ
2016-02-01,100.0,103.02,100.0,102.41,USD,NASDAQ
2016-02-02,101.39,101.59,98.93,99.36,USD,NASDAQ
2016-02-03,99.51,100.91,96.57,100.77,USD,NASDAQ
2016-02-04,100.21,103.32,99.6,101.0,USD,NASDAQ
2016-02-05,100.48,100.81,96.37,97.91,USD,NASDAQ
2016-02-08,94.93,96.6,94.21,95.56,USD,NASDAQ
2016-02-09,93.5,97.8,93.1,96.11,USD,NASDAQ
2016-02-10,96.83,99.75,96.74,97.14,USD,NASDAQ
2016-02-11,94.49,96.33,94.42,95.74,USD,NASDAQ
2016-02-12,96.67,98.9,95.19,98.86,USD,NASDAQ
2016-02-16,100.64,101.51,99.99,101.34,USD,NASDAQ
2016-02-17,102.41,103.75,101.33,103.68,USD,NASDAQ
2016-02-18,104.14,104.14,101.38,101.45,USD,NASDAQ
2016-02-19,101.01,102.54,100.09,102.14,USD,NASDAQ
2016-02-22,103.61,103.68,102.14,102.76,USD,NASDAQ
2016-02-23,101.99,103.23,100.68,100.71,USD,NASDAQ
2016-02-24,99.35,101.31,98.25,101.18,USD,NASDAQ
2016-02-25,101.5,102.67,100.39,101.37,USD,NASDAQ
2016-02-26,102.21,102.8,101.64,102.02,USD,NASDAQ
2016-02-29,101.82,102.46,100.47,100.47,USD,NASDAQ
2016-03-01,101.21,104.57,100.61,104.55,USD,NASDAQ
2016-03-02,104.42,105.76,103.82,104.88,USD,NASDAQ
2016-03-03,105.11,105.35,103.32,103.75,USD,NASDAQ
2016-03-04,103.86,105.09,103.06,103.52,USD,NASDAQ
2016-03-07,103.0,106.38,102.97,105.51,USD,NASDAQ
2016-03-08,104.4,105.17,102.38,102.67,USD,NASDAQ
2016-03-09,102.82,102.82,100.39,101.25,USD,NASDAQ
2016-03-10,102.25,102.92,99.64,100.66,USD,NASDAQ
2016-03-11,101.6,103.15,101.36,103.05,USD,NASDAQ
2016-03-14,102.92,103.45,102.45,102.76,USD,NASDAQ
2016-03-15,101.82,101.96,99.58,99.82,USD,NASDAQ
2016-03-16,99.5,101.04,98.25,99.45,USD,NASDAQ
2016-03-17,99.07,99.6,96.73,98.48,USD,NASDAQ
2016-03-18,98.75,100.54,97.88,100.17,USD,NASDAQ
2016-03-21,100.02,102.55,99.81,101.98,USD,NASDAQ
2016-03-22,101.53,104.44,101.53,104.19,USD,NASDAQ
2016-03-23,103.7,104.55,101.3,101.38,USD,NASDAQ
2016-03-24,100.56,103.46,99.83,102.09,USD,NASDAQ
2016-03-28,102.45,102.65,100.94,101.06,USD,NASDAQ
2016-03-29,100.34,101.81,98.93,101.78,USD,NASDAQ
2016-03-30,102.29,103.88,100.87,101.08,USD,NASDAQ
2016-03-31,100.84,104.78,100.84,103.68,USD,NASDAQ
2016-04-01,103.33,106.43,102.67,106.23,USD,NASDAQ
2016-04-04,106.61,108.34,106.34,106.96,USD,NASDAQ
2016-04-05,106.17,107.99,105.97,106.67,USD,NASDAQ
2016-04-06,107.1,112.35,107.1,112.35,USD,NASDAQ
2016-04-07,111.84,112.94,109.7,109.76,USD,NASDAQ
2016-04-08,110.97,111.0,108.32,109.08,USD,NASDAQ
2016-04-11,109.6,109.75,107.43,107.7,USD,NASDAQ
2016-04-12,107.68,109.17,106.95,108.97,USD,NASDAQ
2016-04-13,109.79,111.1,109.29,110.81,USD,NASDAQ
2016-04-14,110.31,111.54,110.31,110.94,USD,NASDAQ
2016-04-15,110.64,111.03,109.63,110.68,USD,NASDAQ
2016-04-18,110.51,112.82,110.4,112.18,USD,NASDAQ
2016-04-19,111.54,111.54,109.75,110.21,USD,NASDAQ
2016-04-20,110.58,111.2,110.11,110.59,USD,NASDAQ
2016-04-21,110.74,113.06,110.54,112.98,USD,NASDAQ
2016-04-22,112.99,113.37,111.37,113.02,USD,NASDAQ
2016-04-25,112.53,113.37,112.26,112.61,USD,NASDAQ
2016-04-26,112.87,112.87,110.7,111.3,USD,NASDAQ
2016-04-27,111.28,111.32,109.63,110.17,USD,NASDAQ
2016-04-28,109.45,111.6,108.11,109.17,USD,NASDAQ
2016-04-29,108.25,108.6,105.39,106.27,USD,NASDAQ
2016-05-02,106.72,107.36,105.31,107.29,USD,NASDAQ
2016-05-03,106.16,106.7,105.22,105.37,USD,NASDAQ
2016-05-04,104.54,104.95,102.87,102.91,USD,NASDAQ
2016-05-05,103.59,103.93,102.62,103.75,USD,NASDAQ
2016-05-06,103.38,104.4,102.16,103.22,USD,NASDAQ
2016-05-09,103.28,106.27,103.28,105.55,USD,NASDAQ
2016-05-10,105.92,106.54,104.74,106.46,USD,NASDAQ
2016-05-11,106.05,106.36,103.36,103.42,USD,NASDAQ
2016-05-12,103.86,103.95,101.24,102.08,USD,NASDAQ
2016-05-13,101.79,103.75,101.79,102.83,USD,NASDAQ
2016-05-16,103.26,105.03,103.1,104.8,USD,NASDAQ
2016-05-17,104.52,104.82,103.26,103.65,USD,NASDAQ
2016-05-18,103.27,105.11,103.1,104.64,USD,NASDAQ
2016-05-19,104.21,104.83,102.63,103.28,USD,NASDAQ
2016-05-20,103.91,105.53,103.71,105.1,USD,NASDAQ
2016-05-23,104.92,106.43,104.92,105.52,USD,NASDAQ
2016-05-24,106.43,108.07,105.99,107.93,USD,NASDAQ
2016-05-25,108.72,109.38,108.27,109.31,USD,NASDAQ
2016-05-26,108.05,109.14,108.0,108.35,USD,NASDAQ
2016-05-27,108.51,109.38,108.18,109.33,USD,NASDAQ
2016-05-31,109.76,110.93,109.76,110.47,USD,NASDAQ
2016-06-01,109.74,111.05,109.56,110.74,USD,NASDAQ
2016-06-02,110.32,112.49,110.32,112.47,USD,NASDAQ
2016-06-03,111.84,111.84,109.55,110.99,USD,NASDAQ
2016-06-06,111.18,112.45,109.99,112.12,USD,NASDAQ
2016-06-07,110.3,111.0,109.09,109.51,USD,NASDAQ
2016-06-08,109.55,109.74,108.67,109.41,USD,NASDAQ
2016-06-09,108.74,109.55,107.57,107.58,USD,NASDAQ
2016-06-10,106.18,106.7,105.05,105.59,USD,NASDAQ
2016-06-13,104.72,106.33,104.24,104.34,USD,NASDAQ
2016-06-14,103.99,104.84,102.83,103.85,USD,NASDAQ
2016-06-15,104.49,104.57,103.36,103.45,USD,NASDAQ
2016-06-16,102.73,103.46,102.0,103.29,USD,NASDAQ
2016-06-17,103.59,103.59,101.48,101.51,USD,NASDAQ
2016-06-20,102.61,103.5,102.03,102.2,USD,NASDAQ
2016-06-21,102.34,102.34,100.11,100.71,USD,NASDAQ
2016-06-22,100.81,103.52,100.4,101.61,USD,NASDAQ
2016-06-23,102.69,103.75,102.12,103.66,USD,NASDAQ
2016-06-24,99.8,101.43,98.8,98.83,USD,NASDAQ
2016-06-27,97.94,98.79,95.77,96.23,USD,NASDAQ
2016-06-28,97.66,99.66,97.66,99.6,USD,NASDAQ
2016-06-29,101.25,101.8,100.0,101.43,USD,NASDAQ
2016-06-30,101.64,102.46,100.6,102.34,USD,NASDAQ
2016-07-01,102.14,104.71,102.08,104.39,USD,NASDAQ
2016-07-05,102.84,104.13,102.83,103.58,USD,NASDAQ
2016-07-06,103.09,106.07,103.09,105.89,USD,NASDAQ
2016-07-07,106.32,106.99,105.85,106.66,USD,NASDAQ
2016-07-08,106.59,108.69,106.59,108.48,USD,NASDAQ
2016-07-11,108.4,109.0,107.93,107.98,USD,NASDAQ
2016-07-12,108.67,109.27,108.35,108.46,USD,NASDAQ
2016-07-13,108.87,108.94,106.9,106.9,USD,NASDAQ
2016-07-14,107.99,107.99,106.95,107.45,USD,NASDAQ
2016-07-15,107.51,109.34,107.15,108.78,USD,NASDAQ
2016-07-18,108.82,109.49,108.35,109.11,USD,NASDAQ
2016-07-19,108.63,109.59,107.88,108.02,USD,NASDAQ
2016-07-20,108.11,110.48,108.11,110.24,USD,NASDAQ
2016-07-21,111.28,111.88,110.76,111.47,USD,NASDAQ
2016-07-22,111.72,112.45,111.34,111.85,USD,NASDAQ
2016-07-25,111.96,112.81,111.2,112.62,USD,NASDAQ
2016-07-26,111.3,112.01,110.74,111.31,USD,NASDAQ
2016-07-27,111.48,113.93,111.48,113.78,USD,NASDAQ
2016-07-28,113.99,114.4,112.85,114.13,USD,NASDAQ
2016-07-29,114.05,115.4,113.64,115.35,USD,NASDAQ
2016-08-01,115.54,118.46,115.54,117.52,USD,NASDAQ
2016-08-02,117.84,118.45,115.45,117.51,USD,NASDAQ
2016-08-03,117.55,118.25,116.96,118.07,USD,NASDAQ
2016-08-04,118.3,118.52,117.05,117.38,USD,NASDAQ
2016-08-05,117.78,118.52,117.46,117.75,USD,NASDAQ
2016-08-08,118.0,118.02,116.09,116.5,USD,NASDAQ
2016-08-09,116.92,116.92,115.93,116.15,USD,NASDAQ
2016-08-10,116.06,116.32,114.42,114.72,USD,NASDAQ
2016-08-11,115.01,115.85,114.47,115.68,USD,NASDAQ
2016-08-12,115.72,115.87,114.89,115.79,USD,NASDAQ
2016-08-15,116.11,117.0,115.93,116.75,USD,NASDAQ
2016-08-16,116.24,116.67,115.09,115.18,USD,NASDAQ
2016-08-17,115.29,115.63,114.61,115.56,USD,NASDAQ
2016-08-18,115.37,116.32,114.94,115.6,USD,NASDAQ
2016-08-19,115.28,115.9,114.9,115.26,USD,NASDAQ
2016-08-22,116.8,118.51,116.8,118.49,USD,NASDAQ
2016-08-23,118.84,119.41,118.56,118.69,USD,NASDAQ
2016-08-24,118.26,119.75,115.41,115.58,USD,NASDAQ
2016-08-25,115.82,116.56,113.13,114.47,USD,NASDAQ
2016-08-26,114.49,116.09,114.42,115.27,USD,NASDAQ
