Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.5,4.5,3.914,4.0,8459,USD
2016-01-05,3.397,3.979,3.397,3.526,6539,USD
2016-01-06,3.5,3.5,3.353,3.4,2432,USD
2016-01-07,3.425,3.425,3.385,3.4,314,USD
2016-01-08,3.399,3.399,3.14,3.22,1396,USD
2016-01-11,3.2,3.2,3.2,3.2,23,USD
2016-01-12,3.2,3.2,2.722,3.0,4541,USD
2016-01-13,0.29,0.29,0.29,0.29,51,USD
2016-01-14,2.9,2.9,2.81,2.9,5650,USD
2016-01-15,2.81,2.81,2.795,2.8,385,USD
2016-01-19,2.51,2.684,2.4,2.401,1798,USD
2016-01-20,2.497,2.5,2.2,2.2,2353,USD
2016-01-21,2.0,2.4,2.0,2.2,4984,USD
2016-01-22,2.083,2.2,2.083,2.2,505,USD
2016-01-25,1.98,2.2,1.98,2.084,2244,USD
2016-01-26,1.98,2.8,1.98,2.4,5884,USD
2016-01-27,2.8,4.218,2.765,3.267,4811,USD
2016-01-28,4.8,4.8,3.32,3.649,7454,USD
2016-01-29,3.651,4.498,2.56,2.7,6256,USD
2016-02-01,2.701,3.0,2.7,2.889,5261,USD
2016-02-02,2.48,2.628,2.48,2.5,803,USD
2016-02-03,2.48,2.9,2.48,2.889,1539,USD
2016-02-04,3.4,3.4,2.808,2.808,262,USD
2016-02-05,3.1,3.1,2.6,2.6,431,USD
2016-02-08,2.801,3.423,2.789,2.9,10824,USD
2016-02-09,3.012,3.1,2.7,2.951,459,USD
2016-02-10,3.1,3.2,3.0,3.0,696,USD
2016-02-11,3.0,3.0,2.55,2.65,1844,USD
2016-02-12,2.995,2.995,2.505,2.6,900,USD
2016-02-16,2.8,3.0,2.8,2.807,4030,USD
2016-02-17,3.0,3.8,2.8,2.84,2781,USD
2016-02-18,2.8,3.2,2.8,3.0,580,USD
2016-02-19,3.2,3.2,2.8,2.8,322,USD
2016-02-22,3.2,3.2,2.8,2.801,907,USD
2016-02-23,2.8,2.8,2.8,2.8,20,USD
2016-02-24,2.8,2.8,2.8,2.8,33,USD
2016-02-25,2.6,2.9,2.6,2.8,2442,USD
2016-02-26,2.8,2.873,2.272,2.304,3292,USD
2016-02-29,2.304,2.304,1.9,2.0,3875,USD
2016-03-01,2.2,2.889,2.101,2.65,7578,USD
2016-03-02,2.783,2.783,2.232,2.6,2644,USD
2016-03-03,2.6,2.6,2.501,2.501,1521,USD
