Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.24,5.33,5.24,5.33,16410,USD
2016-01-05,5.29,5.29,5.27,5.27,7723,USD
2016-01-06,5.15,5.18,5.07,5.18,16195,USD
2016-01-07,5.07,5.08,5.02,5.08,20732,USD
2016-01-08,5.05,5.05,4.87,4.98,16248,USD
2016-01-11,5.0,5.0,4.92,4.95,31070,USD
2016-01-12,5.03,5.03,4.94,4.99,21077,USD
2016-01-13,5.07,5.09,4.95,4.97,38858,USD
2016-01-14,4.95,4.96,4.93,4.96,9554,USD
2016-01-15,4.8,4.82,4.77,4.77,11698,USD
2016-01-19,4.77,4.86,4.77,4.84,23549,USD
2016-01-20,4.77,4.77,4.65,4.71,34741,USD
2016-01-21,4.76,4.81,4.74,4.81,13849,USD
2016-01-22,4.88,4.91,4.88,4.89,1954,USD
2016-01-25,4.89,4.91,4.88,4.91,12933,USD
2016-01-26,4.9,4.96,4.89,4.95,16827,USD
2016-01-27,4.95,4.98,4.94,4.94,4336,USD
2016-01-28,5.02,5.06,5.02,5.06,3825,USD
2016-01-29,5.07,5.09,5.06,5.07,5390,USD
2016-02-01,5.03,5.1,5.03,5.08,8100,USD
2016-02-02,5.01,5.01,4.95,4.96,8103,USD
2016-02-03,4.99,5.02,4.96,5.02,9142,USD
2016-02-04,5.11,5.16,5.1,5.16,10488,USD
2016-02-05,5.13,5.13,5.04,5.04,4443,USD
2016-02-08,4.98,4.99,4.95,4.95,10683,USD
2016-02-09,4.89,4.95,4.86,4.86,15118,USD
2016-02-10,4.91,4.91,4.85,4.91,1033,USD
2016-02-11,4.84,4.84,4.8,4.81,9763,USD
2016-02-12,4.8,4.86,4.78,4.85,4998,USD
2016-02-16,5.06,5.06,4.94,4.97,13728,USD
2016-02-17,5.03,5.03,5.0,5.0,7523,USD
2016-02-18,5.11,5.11,5.05,5.09,8080,USD
2016-02-19,5.11,5.11,5.01,5.06,6123,USD
2016-02-22,5.13,5.21,5.13,5.18,7534,USD
2016-02-23,5.2,5.2,5.15,5.15,4277,USD
2016-02-24,5.05,5.08,5.05,5.08,4975,USD
2016-02-25,5.05,5.08,5.05,5.08,8025,USD
2016-02-26,5.13,5.14,5.07,5.07,2890,USD
2016-02-29,5.04,5.11,5.04,5.04,8768,USD
2016-03-01,5.1,5.18,5.1,5.18,2811,USD
2016-03-02,5.25,5.34,5.25,5.34,5300,USD
2016-03-03,5.39,5.48,5.39,5.45,9922,USD
2016-03-04,5.49,5.59,5.48,5.59,6923,USD
2016-03-07,5.56,5.61,5.5,5.58,18793,USD
2016-03-08,5.55,5.55,5.5,5.53,6978,USD
2016-03-09,5.61,5.63,5.59,5.62,15050,USD
2016-03-10,5.62,5.62,5.55,5.56,6667,USD
2016-03-11,5.6,5.73,5.6,5.73,5743,USD
2016-03-14,5.7,5.7,5.62,5.62,8873,USD
2016-03-15,5.54,5.54,5.5,5.5,4600,USD
2016-03-16,5.37,5.44,5.33,5.44,15324,USD
2016-03-17,5.46,5.55,5.46,5.55,6687,USD
2016-03-18,5.55,5.55,5.5,5.51,3365,USD
2016-03-21,5.48,5.52,5.48,5.49,1869,USD
2016-03-22,5.51,5.53,5.5,5.52,5563,USD
2016-03-23,5.49,5.52,5.41,5.44,6833,USD
2016-03-24,5.41,5.43,5.38,5.4,8334,USD
2016-03-28,5.51,5.51,5.44,5.46,15273,USD
2016-03-29,5.46,5.51,5.37,5.47,19295,USD
2016-03-30,5.52,5.53,5.51,5.52,3144,USD
2016-03-31,5.55,5.59,5.54,5.56,9305,USD
2016-04-01,5.47,5.52,5.46,5.52,7625,USD
2016-04-04,5.5,5.5,5.41,5.41,11362,USD
2016-04-05,5.34,5.34,5.22,5.22,8814,USD
2016-04-06,5.28,5.35,5.28,5.35,11401,USD
2016-04-07,5.31,5.31,5.28,5.28,3507,USD
2016-04-08,5.4,5.4,5.33,5.33,6764,USD
2016-04-11,5.37,5.38,5.35,5.36,1256,USD
2016-04-12,5.41,5.5,5.41,5.5,4114,USD
2016-04-13,5.57,5.58,5.56,5.56,5592,USD
2016-04-14,5.64,5.64,5.6,5.64,8234,USD
2016-04-15,5.6,5.63,5.6,5.63,8344,USD
2016-04-18,5.66,5.67,5.66,5.67,6241,USD
2016-04-19,5.73,5.77,5.73,5.75,22332,USD
2016-04-20,5.75,5.8,5.75,5.77,3771,USD
2016-04-21,5.83,5.83,5.79,5.79,3939,USD
2016-04-22,5.74,5.78,5.74,5.75,2978,USD
2016-04-25,5.71,5.76,5.71,5.75,4821,USD
2016-04-26,5.78,5.78,5.76,5.76,2472,USD
2016-04-27,5.64,5.69,5.64,5.67,11091,USD
2016-04-28,5.64,5.72,5.64,5.66,7821,USD
2016-04-29,5.69,5.71,5.67,5.69,2174,USD
2016-05-02,5.67,5.69,5.66,5.69,1865,USD
2016-05-03,5.66,5.68,5.63,5.65,7304,USD
2016-05-04,5.59,5.63,5.56,5.58,6207,USD
2016-05-05,5.59,5.59,5.56,5.56,8223,USD
2016-05-06,5.5,5.51,5.5,5.5,7851,USD
2016-05-09,5.75,5.78,5.63,5.64,65803,USD
2016-05-10,5.64,5.71,5.63,5.71,18355,USD
2016-05-11,5.74,5.79,5.7,5.79,52150,USD
2016-05-12,5.81,5.84,5.77,5.77,45258,USD
2016-05-13,5.8,5.8,5.71,5.72,38489,USD
2016-05-16,5.78,5.82,5.78,5.82,29385,USD
2016-05-17,5.83,5.83,5.78,5.79,9437,USD
2016-05-18,5.75,5.8,5.7,5.74,26264,USD
2016-05-19,5.74,5.74,5.67,5.68,14922,USD
2016-05-20,5.7,5.74,5.7,5.71,14111,USD
2016-05-23,5.7,5.71,5.68,5.7,18127,USD
2016-05-24,5.67,5.69,5.65,5.66,15272,USD
2016-05-25,5.7,5.74,5.7,5.72,29392,USD
2016-05-26,5.74,5.78,5.74,5.77,12005,USD
2016-05-27,5.78,5.8,5.78,5.8,4450,USD
2016-05-31,5.8,5.8,5.76,5.76,7261,USD
2016-06-01,5.76,5.76,5.72,5.74,5636,USD
2016-06-02,5.67,5.69,5.65,5.67,20448,USD
2016-06-03,5.71,5.75,5.66,5.75,19596,USD
2016-06-06,5.72,5.82,5.72,5.82,13765,USD
2016-06-07,5.83,5.87,5.82,5.83,11370,USD
2016-06-08,5.84,5.94,5.84,5.92,18342,USD
2016-06-09,5.86,5.92,5.84,5.9,19100,USD
2016-06-10,5.83,5.83,5.73,5.74,14822,USD
2016-06-13,5.72,5.78,5.7,5.75,8762,USD
2016-06-14,5.71,5.71,5.6,5.62,20447,USD
2016-06-15,5.62,5.66,5.62,5.62,7359,USD
2016-06-16,5.48,5.48,5.4,5.45,22112,USD
2016-06-17,5.48,5.53,5.48,5.53,4548,USD
2016-06-20,5.65,5.65,5.52,5.55,24137,USD
2016-06-21,5.59,5.6,5.57,5.59,3200,USD
2016-06-22,5.6,5.65,5.6,5.62,6418,USD
2016-06-23,5.73,5.73,5.65,5.73,9825,USD
2016-06-24,5.45,5.58,5.45,5.56,20257,USD
2016-06-27,5.52,5.52,5.11,5.29,34836,USD
2016-06-28,5.43,5.48,5.36,5.43,19444,USD
2016-06-29,5.45,5.5,5.43,5.5,5204,USD
2016-06-30,5.58,5.64,5.56,5.64,10235,USD
2016-07-01,5.62,5.65,5.53,5.56,10357,USD
2016-07-05,5.54,5.54,5.5,5.52,6508,USD
