Date,Open,High,Low,Close,Volume,Currency
2016-01-04,111.81,111.81,109.19,110.08,479220,USD
2016-01-05,110.5,111.14,109.8,110.92,502014,USD
2016-01-06,109.87,110.21,108.45,109.25,1133163,USD
2016-01-07,108.02,108.34,106.21,106.39,993175,USD
2016-01-08,106.74,107.34,104.09,104.27,786842,USD
2016-01-11,104.71,106.02,104.41,104.71,882392,USD
2016-01-12,105.18,105.42,102.5,102.97,886900,USD
2016-01-13,103.2,103.5,101.77,102.15,863269,USD
2016-01-14,102.3,102.68,101.16,101.82,838637,USD
2016-01-15,100.47,100.51,98.56,100.14,1120661,USD
2016-01-19,101.24,101.24,99.56,100.06,786843,USD
2016-01-20,98.95,99.23,94.22,96.63,1340191,USD
2016-01-21,97.12,99.0,96.07,96.75,954784,USD
2016-01-22,98.16,102.99,98.16,102.11,1570781,USD
2016-01-25,102.29,103.81,101.28,101.66,1047846,USD
2016-01-26,101.87,103.18,101.87,103.18,1089497,USD
2016-01-27,102.71,102.71,100.81,101.67,896791,USD
2016-01-28,105.0,105.24,92.0,93.42,3049506,USD
2016-01-29,94.74,97.39,92.88,96.61,3596983,USD
2016-02-01,95.77,96.45,92.84,92.97,2072075,USD
2016-02-02,93.4,93.57,88.24,89.88,2581283,USD
2016-02-03,90.28,90.31,87.15,89.07,1413275,USD
2016-02-04,88.65,92.36,88.05,91.05,1471545,USD
2016-02-05,91.06,91.23,87.63,87.75,2033302,USD
2016-02-08,87.36,87.85,82.09,83.88,1735609,USD
2016-02-09,82.45,83.47,80.3,81.19,1890585,USD
2016-02-10,82.05,84.12,81.58,82.72,1189542,USD
2016-02-11,81.49,81.89,80.12,80.54,1849421,USD
2016-02-12,81.73,82.0,80.55,81.01,1348027,USD
2016-02-16,83.34,84.0,82.04,82.73,976171,USD
2016-02-17,83.49,85.64,83.45,83.69,1786643,USD
2016-02-18,83.76,85.98,83.24,85.17,1545362,USD
2016-02-19,84.76,87.69,84.3,87.32,2733578,USD
2016-02-22,88.19,90.3,88.09,90.1,1462215,USD
2016-02-23,89.33,91.25,88.11,88.64,1146783,USD
2016-02-24,88.0,88.77,87.07,88.51,559349,USD
