Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.91,2.95,2.85,2.85,18968,USD
2016-01-05,3.05,3.05,2.81,2.85,40530,USD
2016-01-06,2.87,2.87,2.77,2.8,19425,USD
2016-01-07,2.79,2.79,2.5,2.5,40809,USD
2016-01-08,2.64,2.67,2.36,2.4,31947,USD
2016-01-11,2.64,2.64,2.28,2.4,22664,USD
2016-01-12,2.41,2.48,2.29,2.4,11175,USD
2016-01-13,2.36,2.46,2.21,2.29,13997,USD
2016-01-14,2.16,2.17,2.0,2.11,30170,USD
2016-01-15,2.03,2.03,1.87,1.99,24431,USD
2016-01-19,2.31,2.31,2.02,2.04,71197,USD
2016-01-20,1.99,2.0,1.89,2.0,20420,USD
2016-01-21,1.91,2.16,1.91,2.14,26308,USD
2016-01-22,2.15,2.25,2.15,2.16,12496,USD
2016-01-25,2.19,2.24,2.16,2.17,14007,USD
2016-01-26,2.15,2.25,2.1,2.23,11815,USD
2016-01-27,2.14,2.22,2.14,2.19,5207,USD
2016-01-28,2.19,2.2,2.12,2.2,2728,USD
2016-01-29,2.17,2.2,2.17,2.2,7430,USD
2016-02-01,2.12,2.19,2.12,2.18,5530,USD
2016-02-02,2.16,2.18,2.12,2.12,6334,USD
2016-02-03,2.13,2.13,2.03,2.07,6916,USD
2016-02-04,2.06,2.25,2.06,2.13,11850,USD
2016-02-05,2.17,2.21,2.15,2.15,2320,USD
2016-02-08,2.15,2.15,2.0,2.04,15795,USD
2016-02-09,2.0,2.05,1.97,2.0,15849,USD
2016-02-10,2.03,2.05,1.96,2.0,6780,USD
2016-02-11,1.95,1.99,1.91,1.96,5031,USD
2016-02-12,1.98,2.05,1.97,2.05,6352,USD
2016-02-16,2.05,2.14,2.05,2.12,2355,USD
2016-02-17,2.06,2.51,2.06,2.29,20733,USD
2016-02-18,2.27,2.41,2.25,2.32,21650,USD
2016-02-19,2.34,2.34,2.2,2.29,4600,USD
2016-02-22,2.3,2.3,2.16,2.21,9820,USD
2016-02-23,2.19,2.19,2.13,2.16,3504,USD
2016-02-24,2.16,2.16,2.05,2.15,5187,USD
2016-02-25,2.12,2.21,2.1,2.21,9022,USD
2016-02-26,2.24,2.24,2.15,2.16,3424,USD
2016-02-29,2.18,2.18,2.1,2.11,5065,USD
2016-03-01,2.13,2.17,2.1,2.17,3505,USD
2016-03-02,2.2,2.3,2.2,2.27,8986,USD
2016-03-03,2.4,2.52,2.29,2.39,32049,USD
2016-03-04,2.46,2.46,2.26,2.43,10747,USD
2016-03-07,2.48,2.52,2.39,2.42,7105,USD
2016-03-08,2.58,2.58,2.29,2.32,10258,USD
2016-03-09,2.35,2.35,2.26,2.28,3763,USD
2016-03-10,2.25,2.27,2.15,2.21,4100,USD
2016-03-11,2.29,2.29,2.23,2.26,2319,USD
2016-03-14,2.35,2.4,2.27,2.37,5877,USD
2016-03-15,2.33,2.39,2.26,2.31,14427,USD
2016-03-16,2.23,2.37,2.23,2.33,3100,USD
2016-03-17,2.45,2.45,2.33,2.37,17643,USD
2016-03-18,2.35,2.39,2.27,2.38,10319,USD
2016-03-21,2.32,2.45,2.32,2.38,14493,USD
2016-03-22,2.41,2.77,2.4,2.7,54669,USD
2016-03-23,2.77,3.1,2.57,2.69,54729,USD
2016-03-24,2.69,2.93,2.57,2.93,16068,USD
2016-03-28,2.88,2.9,2.7,2.74,21489,USD
2016-03-29,2.65,2.72,2.63,2.72,4963,USD
2016-03-30,2.69,2.73,2.58,2.71,3916,USD
2016-03-31,2.71,2.79,2.71,2.79,5802,USD
2016-04-01,2.83,2.83,2.68,2.77,4677,USD
2016-04-04,2.7,3.0,2.7,2.73,23117,USD
2016-04-05,2.83,2.88,2.73,2.78,17987,USD
2016-04-06,2.8,3.24,2.77,3.09,71815,USD
2016-04-07,3.05,3.07,2.95,3.05,23150,USD
2016-04-08,3.0,3.1,3.0,3.1,7775,USD
2016-04-11,3.45,3.58,3.22,3.35,225300,USD
2016-04-12,3.4,3.4,3.04,3.14,61022,USD
2016-04-13,3.15,3.23,3.06,3.17,17619,USD
2016-04-14,3.15,3.17,3.09,3.14,10114,USD
2016-04-15,3.09,3.17,3.0,3.07,14036,USD
2016-04-18,3.12,3.14,3.01,3.01,16525,USD
2016-04-19,3.05,3.1,2.83,2.95,15365,USD
2016-04-20,2.9,2.94,2.9,2.92,13356,USD
2016-04-21,2.92,2.95,2.86,2.93,8809,USD
2016-04-22,2.94,3.15,2.94,3.09,5683,USD
2016-04-25,3.11,3.11,3.02,3.02,13737,USD
2016-04-26,2.96,3.04,2.9,3.04,17763,USD
2016-04-27,3.06,3.06,2.85,2.91,9638,USD
2016-04-28,2.91,2.93,2.89,2.89,2756,USD
2016-04-29,2.84,2.92,2.84,2.85,14612,USD
2016-05-02,2.98,2.98,2.85,2.9,6095,USD
2016-05-03,2.8,2.9,2.8,2.83,6600,USD
2016-05-04,2.8,2.82,2.63,2.63,24407,USD
2016-05-05,2.62,2.78,2.6,2.6,12599,USD
