Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.25,1.26,1.18,1.26,609269,USD
2016-01-05,1.27,1.27,1.16,1.17,561438,USD
2016-01-06,1.18,1.18,1.1,1.13,562137,USD
2016-01-07,1.1,1.12,1.04,1.08,507874,USD
2016-01-08,1.07,1.11,1.05,1.06,342468,USD
2016-01-11,1.1,1.15,0.96,1.0,659036,USD
2016-01-12,1.02,1.07,1.0,1.05,457700,USD
2016-01-13,1.11,1.11,1.0,1.0,624657,USD
2016-01-14,1.02,1.03,0.96,1.01,394681,USD
2016-01-15,1.0,1.02,0.97,0.99,299102,USD
2016-01-19,0.97,1.01,0.97,1.01,353568,USD
2016-01-20,1.0,1.01,0.96,1.01,220783,USD
2016-01-21,1.01,1.05,0.99,1.01,96614,USD
2016-01-22,1.02,1.03,0.96,1.01,241429,USD
2016-01-25,1.01,1.05,0.99,1.02,149037,USD
2016-01-26,1.04,1.04,0.99,1.02,157207,USD
2016-01-27,1.04,1.06,1.0,1.02,170910,USD
2016-01-28,1.01,1.01,0.98,0.98,182156,USD
2016-01-29,0.98,1.02,0.98,1.01,130202,USD
2016-02-01,0.98,1.01,0.96,0.99,129928,USD
2016-02-02,0.98,1.01,0.98,0.99,61392,USD
2016-02-03,0.98,1.0,0.96,0.97,104788,USD
2016-02-04,0.97,1.0,0.97,1.0,94454,USD
2016-02-05,1.0,1.0,0.95,0.95,276643,USD
2016-02-08,0.95,0.96,0.95,0.95,281864,USD
2016-02-09,0.95,0.99,0.86,0.88,295088,USD
2016-02-10,0.89,0.94,0.86,0.87,117136,USD
2016-02-11,0.86,0.9,0.82,0.84,209238,USD
2016-02-12,0.83,0.9,0.83,0.88,81139,USD
2016-02-16,0.87,0.93,0.87,0.92,111183,USD
2016-02-17,0.9,0.95,0.88,0.95,120909,USD
2016-02-18,0.9,0.96,0.9,0.94,99647,USD
2016-02-19,0.93,0.97,0.89,0.96,119627,USD
2016-02-22,0.98,1.0,0.95,1.0,182593,USD
2016-02-23,1.0,1.0,0.94,0.94,166293,USD
2016-02-24,0.92,0.99,0.92,0.98,116289,USD
2016-02-25,1.0,1.0,0.97,1.0,53020,USD
2016-02-26,0.99,0.99,0.95,0.95,67370,USD
2016-02-29,0.96,0.99,0.95,0.98,63288,USD
2016-03-01,1.02,1.02,0.96,0.99,344717,USD
2016-03-02,0.98,1.02,0.95,1.02,169179,USD
2016-03-03,1.03,1.05,1.0,1.02,243670,USD
2016-03-04,1.04,1.04,0.98,1.0,309438,USD
2016-03-07,0.99,1.03,0.99,1.02,290476,USD
2016-03-08,1.02,1.02,0.99,0.99,139152,USD
2016-03-09,1.0,1.03,0.99,1.0,144240,USD
2016-03-10,1.01,1.05,0.99,1.0,112318,USD
2016-03-11,1.0,1.05,1.0,1.05,229698,USD
2016-03-14,1.05,1.23,1.05,1.19,961784,USD
2016-03-15,1.09,1.14,1.01,1.05,804041,USD
2016-03-16,1.04,1.05,0.92,0.95,544241,USD
2016-03-17,0.95,0.97,0.88,0.9,393345,USD
2016-03-18,0.88,0.94,0.88,0.93,228544,USD
2016-03-21,0.93,1.0,0.93,0.94,156331,USD
2016-03-22,0.93,0.99,0.93,0.98,74429,USD
2016-03-23,0.98,1.0,0.95,0.95,133622,USD
2016-03-24,0.96,0.96,0.91,0.95,107917,USD
2016-03-28,0.97,0.97,0.93,0.93,93881,USD
2016-03-29,0.92,0.97,0.87,0.91,278059,USD
2016-03-30,0.94,0.97,0.93,0.94,153164,USD
2016-03-31,0.91,0.95,0.91,0.92,111457,USD
2016-04-01,0.91,0.97,0.91,0.95,128348,USD
2016-04-04,0.93,0.97,0.93,0.95,174003,USD
2016-04-05,0.93,1.03,0.93,0.97,442985,USD
2016-04-06,0.96,1.08,0.95,1.04,264089,USD
2016-04-07,1.07,1.1,1.04,1.06,308265,USD
2016-04-08,1.08,1.09,1.01,1.03,189916,USD
2016-04-11,1.02,1.05,0.96,0.96,313616,USD
2016-04-12,0.96,1.0,0.96,0.98,219315,USD
2016-04-13,1.0,1.0,0.94,0.97,359120,USD
2016-04-14,0.99,1.05,0.97,1.03,499278,USD
2016-04-15,1.02,1.04,0.97,0.97,212812,USD
2016-04-18,0.97,1.02,0.97,1.01,186442,USD
2016-04-19,1.02,1.03,1.0,1.02,145063,USD
2016-04-20,1.03,1.03,0.98,1.0,205154,USD
2016-04-21,0.99,1.02,0.98,1.01,113175,USD
2016-04-22,1.0,1.02,0.99,1.0,229095,USD
2016-04-25,0.97,1.01,0.97,0.99,229545,USD
2016-04-26,1.01,1.01,0.98,0.98,86656,USD
2016-04-27,0.98,1.01,0.96,0.97,235461,USD
2016-04-28,0.96,0.99,0.96,0.96,125480,USD
2016-04-29,0.96,0.98,0.92,0.93,323945,USD
2016-05-02,0.95,0.96,0.92,0.92,163901,USD
2016-05-03,0.92,0.95,0.91,0.93,85458,USD
2016-05-04,0.93,0.94,0.89,0.89,149657,USD
2016-05-05,0.94,0.95,0.9,0.92,201713,USD
2016-05-06,0.92,0.95,0.9,0.92,139334,USD
2016-05-09,0.93,0.94,0.9,0.91,187604,USD
2016-05-10,0.92,0.92,0.88,0.9,215699,USD
