Date,Open,High,Low,Close,Volume,Currency
2016-01-04,31.36,31.86,30.26,31.15,136063,USD
2016-01-05,31.37,31.37,30.45,31.12,145030,USD
2016-01-06,30.71,30.78,29.84,30.11,139836,USD
2016-01-07,29.86,29.86,27.53,28.1,320686,USD
2016-01-08,28.04,28.22,27.69,28.13,185708,USD
2016-01-11,28.28,28.51,27.09,28.04,174222,USD
2016-01-12,27.43,28.33,26.21,27.87,456473,USD
2016-01-13,28.05,28.05,25.72,25.92,196044,USD
2016-01-14,25.97,27.02,25.47,26.53,150873,USD
2016-01-15,25.91,26.02,24.89,25.63,122810,USD
2016-01-19,25.84,25.94,23.87,24.11,210200,USD
2016-01-20,23.79,24.02,23.25,23.71,362891,USD
2016-01-21,23.7,24.3,23.39,23.78,273905,USD
2016-01-22,24.2,24.61,24.01,24.47,175730,USD
2016-01-25,24.33,24.59,23.64,23.68,120811,USD
2016-01-26,23.74,24.19,23.48,23.91,95244,USD
2016-01-27,23.91,24.02,23.35,23.59,161671,USD
2016-01-28,23.8,23.99,23.45,23.79,67041,USD
2016-01-29,23.97,24.41,23.86,24.0,349441,USD
2016-02-01,23.87,24.08,23.17,23.71,243535,USD
2016-02-02,23.48,23.55,22.3,22.5,178361,USD
2016-02-03,22.68,22.68,21.61,22.24,143724,USD
2016-02-04,22.18,22.89,22.18,22.86,97356,USD
2016-02-05,22.77,23.04,22.32,22.9,285145,USD
2016-02-08,22.62,22.82,22.18,22.8,194263,USD
2016-02-09,22.46,22.78,21.75,22.01,128737,USD
2016-02-10,22.21,22.7,21.92,22.02,100909,USD
2016-02-11,22.45,22.93,22.29,22.67,180130,USD
2016-02-12,22.84,23.29,22.77,23.13,96885,USD
2016-02-16,23.31,23.69,22.85,23.63,110570,USD
2016-02-17,23.81,25.01,23.52,24.99,209748,USD
2016-02-18,24.97,24.97,24.01,24.07,130445,USD
2016-02-19,24.03,24.17,23.64,24.04,77870,USD
2016-02-22,24.26,24.46,23.94,23.99,135030,USD
2016-02-23,23.9,24.51,23.75,24.3,187120,USD
2016-02-24,24.12,24.49,23.71,24.28,133968,USD
2016-02-25,24.35,24.35,23.73,24.12,75460,USD
2016-02-26,24.24,25.57,23.76,25.37,186155,USD
2016-02-29,25.39,25.7,25.01,25.63,426687,USD
2016-03-01,25.74,25.74,24.89,25.3,195150,USD
2016-03-02,25.24,26.21,24.88,26.2,258269,USD
2016-03-03,26.1,26.78,25.99,26.58,188841,USD
2016-03-04,26.66,26.66,25.65,25.84,170095,USD
2016-03-07,25.75,26.47,25.5,26.34,190111,USD
2016-03-08,26.27,26.31,25.55,25.59,149076,USD
2016-03-09,25.77,25.86,25.25,25.51,120210,USD
2016-03-10,25.53,25.53,23.13,23.94,200608,USD
2016-03-11,24.05,24.86,23.9,24.84,107434,USD
2016-03-14,24.84,25.98,24.72,25.78,132339,USD
2016-03-15,25.48,25.79,25.05,25.63,206255,USD
2016-03-16,25.58,26.61,25.55,25.6,170385,USD
2016-03-17,25.65,26.47,25.46,26.3,198691,USD
2016-03-18,26.46,27.42,26.39,27.41,320727,USD
2016-03-21,27.43,28.28,27.09,28.26,177640,USD
2016-03-22,28.02,29.49,28.02,29.38,334348,USD
2016-03-23,29.35,29.4,28.77,29.33,599137,USD
2016-03-24,29.08,29.19,27.91,28.57,245611,USD
2016-03-28,28.96,29.71,28.53,29.54,207388,USD
2016-03-29,29.39,30.02,29.15,29.99,151577,USD
2016-03-30,30.14,30.68,29.94,30.5,308019,USD
2016-03-31,30.54,30.72,29.97,30.38,183037,USD
2016-04-01,30.09,30.46,29.73,30.29,169263,USD
2016-04-04,30.25,30.32,29.87,29.99,313424,USD
2016-04-05,29.81,29.92,28.99,29.37,261443,USD
2016-04-06,29.4,29.71,29.14,29.24,150067,USD
2016-04-07,29.07,29.63,28.87,29.13,209771,USD
2016-04-08,29.36,29.51,28.96,29.38,176194,USD
2016-04-11,29.37,30.96,29.17,29.72,212812,USD
2016-04-12,29.58,30.32,29.58,30.0,145190,USD
2016-04-13,30.0,31.32,30.0,31.25,185203,USD
2016-04-14,31.37,32.49,31.08,31.71,204157,USD
2016-04-15,31.59,31.93,30.64,30.91,177692,USD
2016-04-18,30.79,31.0,30.61,30.77,169612,USD
2016-04-19,31.01,31.49,30.78,31.01,117938,USD
2016-04-20,30.91,31.45,30.02,31.13,112434,USD
2016-04-21,31.0,31.19,30.24,30.62,206764,USD
2016-04-22,30.52,31.17,30.52,31.13,82959,USD
2016-04-25,31.12,31.17,29.95,30.01,121714,USD
2016-04-26,30.14,30.56,29.95,30.47,163872,USD
2016-04-27,30.53,30.6,29.87,30.52,164292,USD
2016-04-28,30.4,30.71,29.24,29.31,140305,USD
2016-04-29,29.29,29.49,28.53,28.73,143477,USD
2016-05-02,28.83,29.05,28.19,28.52,171049,USD
2016-05-03,28.24,28.6,27.51,28.44,227344,USD
2016-05-04,28.15,28.81,28.15,28.51,132151,USD
2016-05-05,28.77,28.93,27.78,27.99,423513,USD
2016-05-06,27.95,28.18,27.16,27.93,620214,USD
2016-05-09,28.03,28.37,27.21,27.26,152533,USD
2016-05-10,27.42,27.42,24.46,26.01,827500,USD
2016-05-11,25.82,25.82,25.33,25.7,608083,USD
2016-05-12,25.81,26.15,25.4,26.03,355051,USD
2016-05-13,26.05,26.16,25.76,26.06,170195,USD
2016-05-16,26.08,26.32,25.92,26.01,180368,USD
2016-05-17,26.04,26.38,25.83,25.95,197066,USD
2016-05-18,25.84,26.0,25.57,25.73,164399,USD
2016-05-19,25.5,25.83,25.04,25.24,82651,USD
2016-05-20,25.23,25.66,25.06,25.35,93552,USD
2016-05-23,25.39,25.46,25.07,25.25,85305,USD
2016-05-24,25.32,26.05,25.12,26.0,120291,USD
2016-05-25,25.95,26.56,25.95,26.48,126189,USD
2016-05-26,26.32,26.71,25.91,25.97,146593,USD
2016-05-27,25.97,26.18,25.77,26.06,85101,USD
2016-05-31,29.48,30.55,28.13,30.32,5136745,USD
2016-06-01,30.0,30.15,29.32,30.08,648886,USD
2016-06-02,30.01,30.01,29.64,29.83,459365,USD
2016-06-03,29.78,29.78,29.08,29.25,339513,USD
2016-06-06,29.17,29.54,29.03,29.05,307728,USD
2016-06-07,29.01,29.23,28.78,28.85,248347,USD
2016-06-08,28.89,29.19,28.79,28.99,304188,USD
2016-06-09,28.92,29.04,28.62,28.88,229778,USD
2016-06-10,28.9,29.01,28.05,28.13,168002,USD
2016-06-13,28.08,28.22,27.68,28.0,344243,USD
2016-06-14,28.01,28.16,27.38,27.97,329347,USD
2016-06-15,27.78,28.1,27.34,27.49,361977,USD
2016-06-16,27.34,27.46,26.53,27.43,327298,USD
2016-06-17,27.5,27.91,27.21,27.67,366030,USD
2016-06-20,27.92,28.35,27.64,27.66,124274,USD
2016-06-21,27.53,27.89,26.59,27.25,466258,USD
2016-06-22,27.22,27.48,26.48,26.51,160948,USD
2016-06-23,26.55,26.83,26.24,26.71,229353,USD
2016-06-24,25.8,25.84,24.94,25.22,348123,USD
2016-06-27,24.95,25.18,23.78,23.84,265345,USD
2016-06-28,24.0,24.28,23.53,23.57,201153,USD
2016-06-29,23.89,24.08,23.57,24.05,173082,USD
2016-06-30,24.17,24.84,23.87,24.83,168636,USD
2016-07-01,24.77,25.33,24.72,25.32,158086,USD
2016-07-05,25.04,25.34,24.39,24.52,181936,USD
2016-07-06,24.35,25.03,24.1,24.93,189646,USD
2016-07-07,24.92,25.79,24.92,25.73,254141,USD
2016-07-08,25.88,26.72,25.72,26.47,264708,USD
2016-07-11,26.74,26.99,26.29,26.84,103243,USD
2016-07-12,27.1,27.39,27.04,27.21,217935,USD
2016-07-13,27.3,27.55,27.03,27.26,197913,USD
2016-07-14,27.44,27.54,27.19,27.31,120267,USD
2016-07-15,27.45,27.72,27.28,27.66,147340,USD
2016-07-18,27.54,27.86,27.54,27.74,114714,USD
2016-07-19,27.76,27.82,27.28,27.5,153662,USD
2016-07-20,27.46,27.79,27.28,27.59,181113,USD
2016-07-21,27.52,27.94,27.42,27.79,139250,USD
2016-07-22,27.79,27.93,27.31,27.7,131856,USD
2016-07-25,27.7,27.87,27.17,27.19,152076,USD
2016-07-26,27.13,27.9,27.13,27.82,135611,USD
2016-07-27,27.91,28.05,27.41,27.76,98446,USD
2016-07-28,27.85,27.98,27.5,27.63,130012,USD
2016-07-29,27.59,28.16,26.95,27.61,218394,USD
2016-08-01,27.65,27.83,27.25,27.43,153089,USD
2016-08-02,27.37,27.64,26.69,26.81,269267,USD
2016-08-03,26.79,27.23,26.46,26.96,359382,USD
2016-08-04,26.91,27.16,26.24,26.3,280609,USD
2016-08-05,26.39,26.92,26.2,26.81,372813,USD
2016-08-08,26.93,27.5,26.93,27.27,258449,USD
2016-08-09,26.51,31.62,26.03,30.01,670845,USD
2016-08-10,30.01,30.87,29.44,30.6,313046,USD
2016-08-11,30.69,31.32,30.58,31.25,234183,USD
2016-08-12,31.33,32.03,31.11,31.97,242839,USD
2016-08-15,32.38,33.71,32.05,33.3,338730,USD
2016-08-16,33.19,33.41,32.88,32.92,255396,USD
2016-08-17,32.84,32.9,32.29,32.36,136365,USD
2016-08-18,32.46,33.41,32.04,33.05,165445,USD
2016-08-19,32.97,33.08,32.32,32.91,187302,USD
2016-08-22,32.91,32.91,32.27,32.34,119791,USD
2016-08-23,32.39,32.51,32.23,32.24,290541,USD
2016-08-24,32.05,32.8,32.05,32.23,184533,USD
2016-08-25,32.04,32.33,31.98,32.3,85053,USD
2016-08-26,32.29,32.6,31.73,31.88,102158,USD
2016-08-29,31.93,32.12,31.75,31.86,90563,USD
2016-08-30,31.86,32.26,31.76,31.83,128124,USD
2016-08-31,31.86,32.06,31.12,31.77,164944,USD
2016-09-01,31.91,32.05,31.33,31.42,115907,USD
2016-09-02,31.46,31.76,31.38,31.74,121073,USD
2016-09-06,31.81,32.1,31.43,31.59,131951,USD
2016-09-07,31.42,31.95,31.4,31.74,170157,USD
2016-09-08,31.73,31.94,31.47,31.63,123771,USD
2016-09-09,31.4,31.4,30.38,30.98,293276,USD
2016-09-12,30.8,31.02,30.63,30.86,174734,USD
2016-09-13,30.64,30.64,29.54,30.07,111602,USD
2016-09-14,30.02,30.07,29.54,29.94,124350,USD
2016-09-15,29.98,30.29,29.82,29.95,120977,USD
2016-09-16,29.93,29.93,29.38,29.46,194707,USD
2016-09-19,29.55,29.83,29.23,29.35,66162,USD
2016-09-20,29.6,29.76,29.32,29.47,129382,USD
2016-09-21,29.68,30.46,29.68,30.43,110639,USD
2016-09-22,30.5,31.31,30.42,31.31,120867,USD
2016-09-23,31.22,31.44,30.72,30.81,120776,USD
2016-09-26,30.74,31.02,30.34,30.54,187254,USD
2016-09-27,30.72,30.84,30.31,30.71,138218,USD
2016-09-28,30.7,31.89,30.7,31.87,148022,USD
2016-09-29,31.85,32.58,31.55,32.48,256942,USD
2016-09-30,32.62,32.72,31.79,32.71,286740,USD
2016-10-03,32.55,33.04,32.2,32.82,286660,USD
2016-10-04,32.85,33.47,32.82,33.24,338919,USD
2016-10-05,33.37,33.85,33.09,33.42,324098,USD
2016-10-06,33.42,33.73,32.94,33.46,127925,USD
2016-10-07,33.4,33.69,32.4,32.62,267604,USD
2016-10-10,32.76,32.93,32.49,32.64,127001,USD
2016-10-11,32.57,32.91,32.32,32.4,260465,USD
2016-10-12,32.26,32.59,31.59,32.43,132381,USD
2016-10-13,32.01,32.33,31.56,31.62,140782,USD
2016-10-14,31.91,31.94,30.86,30.87,153949,USD
2016-10-17,30.55,30.9,30.55,30.7,180077,USD
2016-10-18,30.75,31.0,30.6,30.9,177320,USD
2016-10-19,30.9,31.6,30.75,31.5,178291,USD
2016-10-20,31.4,32.2,31.4,32.05,174158,USD
2016-10-21,31.45,32.25,31.35,31.85,96966,USD
2016-10-24,32.15,32.35,31.8,32.05,89565,USD
2016-10-25,31.85,32.05,31.6,31.75,90251,USD
2016-10-26,31.65,31.95,31.35,31.9,106459,USD
2016-10-27,32.0,32.5,31.95,32.35,172319,USD
2016-10-28,32.45,32.85,31.55,31.6,130570,USD
2016-10-31,31.4,31.7,30.55,30.75,166425,USD
2016-11-01,31.0,31.0,29.9,30.2,122754,USD
2016-11-02,28.0,32.15,28.0,31.25,506809,USD
2016-11-03,31.1,32.0,30.95,31.55,428025,USD
2016-11-04,31.5,31.85,30.9,31.6,316650,USD
2016-11-07,31.9,32.5,31.1,31.45,357876,USD
2016-11-08,31.35,31.8,31.0,31.6,144080,USD
2016-11-09,31.5,33.45,31.5,33.2,219212,USD
2016-11-10,33.45,35.05,33.45,34.95,395430,USD
2016-11-11,34.9,37.25,34.65,36.35,579113,USD
2016-11-14,36.55,37.35,36.35,36.75,397334,USD
2016-11-15,36.75,37.35,36.4,37.15,221875,USD
2016-11-16,37.05,37.1,36.65,36.75,194933,USD
2016-11-17,36.9,37.15,36.5,36.85,168109,USD
2016-11-18,36.9,36.9,36.5,36.8,120004,USD
2016-11-21,36.95,37.0,36.4,36.85,81056,USD
2016-11-22,36.95,36.95,36.7,36.9,195980,USD
2016-11-23,36.85,37.05,36.6,37.0,245063,USD
2016-11-25,36.85,39.05,36.65,39.05,197416,USD
2016-11-28,38.5,38.5,35.6,35.7,285655,USD
2016-11-29,35.75,35.85,34.5,34.5,316043,USD
2016-11-30,35.0,35.2,34.1,34.3,206243,USD
2016-12-01,34.4,35.1,33.75,33.9,439060,USD
2016-12-02,34.0,34.4,33.9,34.15,146970,USD
2016-12-05,34.45,35.0,34.25,34.95,134180,USD
2016-12-06,35.0,35.25,34.7,35.05,270131,USD
2016-12-07,35.1,35.45,34.95,35.25,162009,USD
2016-12-08,35.35,36.75,34.8,36.4,211812,USD
2016-12-09,36.6,37.0,36.5,36.95,180164,USD
2016-12-12,36.95,37.15,36.7,37.0,170342,USD
2016-12-13,37.0,37.45,36.45,36.9,358189,USD
2016-12-14,36.65,36.9,35.7,35.8,140678,USD
2016-12-15,35.7,36.4,35.6,35.9,193180,USD
2016-12-16,36.05,36.7,35.9,36.6,413790,USD
2016-12-19,36.5,37.45,36.4,37.05,84183,USD
2016-12-20,37.55,37.8,37.1,37.35,109478,USD
2016-12-21,37.2,37.7,36.95,37.6,89989,USD
2016-12-22,37.6,37.75,36.6,37.2,133991,USD
2016-12-23,37.3,37.45,36.9,37.35,64121,USD
2016-12-27,37.4,38.25,37.35,38.1,94095,USD
2016-12-28,38.1,38.1,37.2,37.55,119269,USD
2016-12-29,37.6,38.52,37.6,38.45,96761,USD
2016-12-30,38.4,39.6,38.16,39.25,292989,USD
2017-01-03,39.7,39.7,37.9,38.05,312084,USD
2017-01-04,37.8,38.45,37.6,38.3,300875,USD
2017-01-05,38.3,38.45,37.25,37.8,201456,USD
2017-01-06,37.85,37.85,35.8,35.85,247407,USD
2017-01-09,35.65,35.75,34.3,34.4,191158,USD
2017-01-10,34.45,34.75,33.9,34.1,206340,USD
2017-01-11,34.3,35.0,33.9,34.9,230372,USD
2017-01-12,34.85,35.15,33.2,33.65,132752,USD
2017-01-13,33.75,34.65,33.75,34.6,233691,USD
2017-01-17,34.4,34.55,33.85,33.85,126671,USD
2017-01-18,33.9,33.95,33.4,33.5,97080,USD
2017-01-19,33.5,33.6,32.75,33.35,126429,USD
2017-01-20,33.4,34.2,33.4,34.0,149809,USD
2017-01-23,33.75,34.55,33.75,34.0,85959,USD
2017-01-24,34.1,35.2,33.5,35.2,124138,USD
2017-01-25,35.5,36.25,35.5,36.0,149716,USD
2017-01-26,36.05,36.35,35.3,35.4,146714,USD
2017-01-27,35.45,35.5,34.45,34.85,63767,USD
2017-01-30,34.6,34.6,33.7,33.85,93123,USD
2017-01-31,33.75,34.05,32.95,33.6,272973,USD
2017-02-01,33.9,34.0,33.4,33.55,101411,USD
2017-02-02,33.6,33.6,32.5,32.65,105950,USD
2017-02-03,32.95,33.5,32.6,33.45,147156,USD
2017-02-06,33.45,33.45,32.3,32.45,102004,USD
2017-02-07,32.35,32.55,31.95,32.15,123702,USD
