Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.03,15.35,14.54,15.18,4985462,USD
2016-01-05,15.27,15.27,14.47,14.7,6271947,USD
2016-01-06,14.26,14.49,13.89,14.17,5166961,USD
2016-01-07,13.83,14.06,13.45,13.57,7696305,USD
2016-01-08,13.68,13.68,12.93,13.26,6069935,USD
2016-01-11,13.36,13.72,12.8,12.96,5840577,USD
2016-01-12,13.1,13.63,12.59,13.12,5622168,USD
2016-01-13,13.4,13.56,12.45,12.56,4704958,USD
2016-01-14,12.64,13.26,12.3,13.19,5076403,USD
2016-01-15,12.57,12.9,12.24,12.84,5563048,USD
2016-01-19,12.92,12.95,11.85,12.07,5918008,USD
2016-01-20,11.6,11.9,10.94,11.64,7926168,USD
2016-01-21,11.43,12.39,11.28,11.99,6408093,USD
2016-01-22,12.55,13.03,12.13,12.67,8097965,USD
2016-01-25,12.22,12.83,11.48,11.49,6211735,USD
2016-01-26,11.6,12.06,11.53,11.92,6090652,USD
2016-01-27,11.77,12.88,11.63,12.42,6550625,USD
2016-01-28,13.19,13.78,12.88,13.51,8050075,USD
2016-01-29,13.62,14.39,13.36,14.38,6991931,USD
2016-02-01,13.94,14.38,13.09,13.33,5395204,USD
2016-02-02,12.8,12.93,12.29,12.49,5662510,USD
2016-02-03,12.73,13.3,12.01,13.05,6983872,USD
2016-02-04,13.82,14.33,13.37,14.15,6695000,USD
2016-02-05,14.15,14.37,13.37,13.74,6878249,USD
2016-02-08,13.3,13.35,12.83,13.27,5072749,USD
2016-02-09,12.96,13.09,12.34,12.79,4616670,USD
2016-02-10,12.7,13.12,12.53,12.59,3219027,USD
2016-02-11,12.25,12.7,11.8,12.57,5783609,USD
2016-02-12,12.87,13.64,12.8,13.13,4797240,USD
2016-02-16,13.55,13.8,13.25,13.75,3582108,USD
2016-02-17,14.03,14.96,14.03,14.67,5446055,USD
2016-02-18,15.0,15.1,14.18,14.72,4938791,USD
2016-02-19,14.41,15.07,14.27,15.0,4875639,USD
2016-02-22,15.17,15.58,15.06,15.44,4637987,USD
2016-02-23,15.22,15.59,14.63,14.83,3990614,USD
2016-02-24,14.27,14.97,14.22,14.94,2685551,USD
2016-02-25,14.76,14.98,13.91,14.82,4009105,USD
2016-02-26,15.26,15.68,14.98,15.32,5570392,USD
2016-02-27,15.34,15.34,15.33,15.33,5204375,USD
2016-02-29,15.39,15.82,15.26,15.54,5479460,USD
2016-03-01,15.79,16.15,15.27,15.8,5880949,USD
2016-03-02,15.72,16.28,15.56,16.26,5347309,USD
2016-03-03,15.79,17.11,15.78,16.96,7527886,USD
2016-03-04,17.14,18.31,16.68,17.48,6817023,USD
2016-03-07,17.42,18.64,17.4,18.43,7483635,USD
