Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.0,4.0,3.92,3.92,5085,USD
2016-01-05,3.99,4.05,3.92,4.0,7740,USD
2016-01-06,3.97,3.98,3.89,3.97,2775,USD
2016-01-07,4.0,4.0,3.84,3.92,5550,USD
2016-01-08,3.87,4.08,3.87,4.07,3055,USD
2016-01-11,4.1,4.1,3.75,3.77,10260,USD
2016-01-12,3.85,3.85,3.77,3.83,1210,USD
2016-01-13,3.84,3.88,3.73,3.76,4813,USD
2016-01-14,3.71,3.93,3.66,3.85,13412,USD
2016-01-15,3.65,3.7,3.65,3.65,5340,USD
2016-01-19,3.7,3.7,3.65,3.66,7080,USD
2016-01-20,3.59,3.6,3.53,3.57,9364,USD
2016-01-21,3.6,3.6,3.57,3.57,2579,USD
2016-01-22,3.87,3.87,3.68,3.68,4029,USD
2016-01-25,3.72,3.83,3.7,3.7,3027,USD
2016-01-26,3.74,3.82,3.7,3.74,3522,USD
2016-01-27,3.75,3.8,3.71,3.73,6257,USD
2016-01-28,3.85,3.85,3.67,3.74,14488,USD
2016-01-29,3.76,3.77,3.24,3.4,6621,USD
2016-02-01,3.26,3.52,3.26,3.52,12460,USD
2016-02-02,3.47,3.5,3.47,3.49,612,USD
2016-02-03,3.48,3.57,3.37,3.37,3569,USD
2016-02-04,3.43,3.67,3.25,3.3,22731,USD
2016-02-05,3.35,3.35,3.25,3.27,1768,USD
2016-02-08,3.29,3.32,3.27,3.28,9456,USD
2016-02-09,3.22,3.28,3.22,3.28,5807,USD
2016-02-10,3.27,3.32,3.27,3.3,1073,USD
2016-02-11,3.26,3.34,3.26,3.34,800,USD
2016-02-12,3.37,3.37,3.27,3.3,4068,USD
2016-02-16,3.38,3.52,3.38,3.51,7114,USD
2016-02-17,3.46,3.59,3.46,3.58,3679,USD
2016-02-18,3.63,3.65,3.6,3.65,1020,USD
2016-02-19,3.68,3.68,3.59,3.66,2501,USD
2016-02-22,3.65,3.75,3.65,3.75,1859,USD
2016-02-23,3.68,3.74,3.65,3.74,2235,USD
2016-02-24,3.78,3.8,3.71,3.74,1710,USD
2016-02-25,3.83,3.83,3.65,3.79,2971,USD
2016-02-26,3.82,3.83,3.76,3.8,3528,USD
2016-02-29,3.78,3.93,3.77,3.77,2132,USD
2016-03-01,3.86,4.08,3.86,3.99,15632,USD
2016-03-02,4.05,4.08,4.05,4.08,5890,USD
2016-03-03,4.11,4.11,3.94,3.95,28806,USD
2016-03-04,4.02,4.1,3.9,3.9,9444,USD
2016-03-07,3.97,4.08,3.94,3.99,4442,USD
2016-03-08,4.03,4.03,3.97,3.98,4395,USD
2016-03-09,3.98,4.05,3.98,3.98,1644,USD
2016-03-10,4.01,4.05,3.92,3.92,903,USD
2016-03-11,3.92,4.0,3.92,3.97,1587,USD
2016-03-14,4.0,4.0,3.8,3.8,2809,USD
2016-03-15,3.77,3.88,3.77,3.88,3282,USD
2016-03-16,3.91,3.97,3.87,3.87,958,USD
2016-03-17,3.86,3.87,3.81,3.86,3874,USD
2016-03-18,3.89,3.89,3.77,3.77,949,USD
2016-03-21,3.86,3.9,3.83,3.86,3392,USD
2016-03-22,3.88,3.9,3.87,3.87,631,USD
2016-03-23,3.9,4.05,3.88,3.88,8808,USD
2016-03-24,3.9,3.9,3.84,3.86,2701,USD
2016-03-28,3.84,3.86,3.81,3.85,3069,USD
2016-03-29,3.83,3.87,3.83,3.85,6302,USD
2016-03-30,3.89,3.9,3.86,3.87,3228,USD
2016-03-31,3.89,3.91,3.8,3.8,4866,USD
2016-04-01,3.9,3.93,3.85,3.86,19429,USD
2016-04-04,3.85,3.9,3.85,3.85,13528,USD
2016-04-05,3.85,3.92,3.85,3.85,1576,USD
2016-04-06,3.85,3.89,3.85,3.87,2449,USD
2016-04-07,3.89,3.89,3.85,3.86,923,USD
2016-04-08,3.85,3.9,3.85,3.9,2524,USD
2016-04-11,3.96,3.96,3.88,3.88,3287,USD
2016-04-12,3.91,3.91,3.89,3.89,419,USD
2016-04-13,3.95,4.01,3.9,3.99,11054,USD
2016-04-14,4.0,4.09,3.97,3.97,27224,USD
2016-04-15,4.0,4.02,3.92,3.92,2379,USD
2016-04-18,3.94,4.02,3.94,4.0,1619,USD
2016-04-19,4.0,4.0,4.0,4.0,183,USD
2016-04-20,4.1,4.15,3.94,3.94,15789,USD
2016-04-21,3.97,3.97,3.9,3.9,5727,USD
2016-04-22,3.96,4.0,3.95,3.95,2747,USD
2016-04-25,3.96,3.96,3.96,3.96,628,USD
2016-04-26,3.93,3.98,3.9,3.9,1152,USD
2016-04-27,4.0,4.0,3.91,4.0,3820,USD
2016-04-28,4.0,4.05,3.94,3.96,2001,USD
2016-04-29,3.75,3.75,3.37,3.4,33532,USD
2016-05-02,3.48,3.48,3.28,3.3,7058,USD
2016-05-03,3.27,3.3,3.27,3.3,3406,USD
2016-05-04,3.28,3.44,3.28,3.39,40313,USD
2016-05-05,3.45,3.45,3.25,3.31,5005,USD
2016-05-06,3.27,3.4,3.27,3.37,27950,USD
2016-05-09,3.4,3.58,3.4,3.58,2399,USD
2016-05-10,3.64,3.73,3.55,3.68,9059,USD
2016-05-11,3.46,3.59,3.46,3.55,1275,USD
2016-05-12,3.5,3.5,3.5,3.5,558,USD
2016-05-13,3.42,3.5,3.42,3.45,4860,USD
2016-05-16,3.43,3.53,3.3,3.53,3110,USD
2016-05-17,3.54,3.54,3.3,3.3,2752,USD
2016-05-18,3.3,3.4,3.2,3.4,208808,USD
2016-05-19,3.4,3.4,3.2,3.25,32502,USD
2016-05-20,3.25,3.33,3.2,3.2,47888,USD
2016-05-23,3.36,3.36,3.3,3.34,19212,USD
2016-05-24,3.32,3.47,3.32,3.4,3358,USD
2016-05-25,3.48,3.61,3.42,3.57,18872,USD
2016-05-26,3.6,3.69,3.6,3.69,9306,USD
2016-05-27,3.7,3.7,3.61,3.61,9324,USD
2016-05-31,3.65,3.65,3.53,3.59,6095,USD
2016-06-01,3.55,3.68,3.54,3.68,3579,USD
2016-06-02,3.64,3.66,3.5,3.5,2620,USD
2016-06-03,3.57,3.58,3.45,3.47,4325,USD
