Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.68,10.74,9.6,10.51,6474709,USD
2016-01-05,10.52,11.0,10.36,10.87,4609319,USD
2016-01-06,10.67,11.02,10.62,10.77,4781358,USD
2016-01-07,10.55,11.09,10.51,10.98,8644599,USD
2016-01-08,10.91,10.97,10.43,10.49,6407042,USD
2016-01-11,10.5,10.5,9.61,9.68,5233020,USD
2016-01-12,9.62,9.74,8.19,8.77,14225930,USD
2016-01-13,8.78,8.79,8.34,8.42,7482316,USD
2016-01-14,8.46,8.46,8.1,8.2,5869893,USD
2016-01-15,7.95,8.11,7.88,8.06,5758954,USD
2016-01-19,8.13,8.27,7.72,7.78,5276601,USD
2016-01-20,7.68,7.76,7.19,7.62,7164465,USD
2016-01-21,7.61,7.84,7.42,7.56,4343071,USD
2016-01-22,7.68,7.72,7.39,7.61,4318390,USD
2016-01-25,7.58,7.64,7.28,7.32,3792708,USD
2016-01-26,7.38,7.68,7.21,7.65,3406798,USD
2016-01-27,7.62,7.87,7.48,7.6,2829830,USD
2016-01-28,7.69,7.72,7.27,7.35,3292317,USD
2016-01-29,7.37,7.59,7.22,7.38,4919734,USD
2016-02-01,7.34,7.76,7.11,7.67,2699045,USD
2016-02-02,7.55,7.67,7.26,7.37,3247308,USD
2016-02-03,7.43,7.64,7.13,7.35,3318288,USD
2016-02-04,7.27,7.53,7.13,7.2,2903100,USD
2016-02-05,7.22,7.38,6.8,6.9,4223567,USD
2016-02-08,6.79,6.92,6.6,6.71,3818502,USD
2016-02-09,6.58,6.9,6.46,6.62,4067168,USD
2016-02-10,6.65,7.13,6.33,6.48,3691693,USD
2016-02-11,6.5,6.73,6.4,6.5,3918062,USD
2016-02-12,6.52,6.78,6.52,6.65,2555979,USD
2016-02-16,6.76,7.41,6.7,7.21,3625447,USD
2016-02-17,7.23,7.81,7.19,7.55,4574246,USD
2016-02-18,7.55,7.8,7.46,7.75,3258806,USD
2016-02-19,7.71,7.85,7.49,7.76,3220346,USD
2016-02-22,7.87,8.06,7.69,7.94,3497453,USD
2016-02-23,7.9,8.0,7.68,7.95,2939609,USD
2016-02-24,7.87,8.04,7.66,8.01,2844265,USD
2016-02-25,7.98,8.3,7.85,8.28,3558056,USD
2016-02-26,8.32,8.37,8.06,8.3,2978145,USD
2016-02-27,8.31,8.31,8.31,8.31,2516969,USD
2016-02-29,8.34,8.67,8.3,8.45,4730374,USD
2016-03-01,8.46,8.87,8.19,8.85,4970939,USD
2016-03-02,8.45,8.8,7.7,8.7,9082459,USD
2016-03-03,8.75,9.84,8.72,9.73,6678158,USD
2016-03-04,9.73,10.15,9.59,9.65,4383993,USD
2016-03-07,9.62,10.07,9.1,9.82,5073944,USD
2016-03-08,9.81,10.41,9.81,10.14,6204437,USD
2016-03-09,10.03,10.38,9.96,10.2,3483643,USD
2016-03-10,10.3,10.59,10.15,10.41,3764073,USD
2016-03-11,10.49,10.75,10.32,10.7,3369755,USD
2016-03-14,10.67,10.7,10.25,10.37,2545387,USD
2016-03-15,10.38,10.44,10.07,10.21,2660935,USD
