Date,Open,High,Low,Close,Volume,Currency
2016-01-04,48.24,48.24,46.77,47.91,1049137,USD
2016-01-05,48.0,48.88,47.88,48.28,429985,USD
2016-01-06,47.6,50.54,47.43,50.04,1020943,USD
2016-01-07,48.26,48.94,46.98,47.37,1571883,USD
2016-01-08,47.39,48.33,47.17,47.23,793293,USD
2016-01-11,47.47,47.47,44.45,45.18,1042586,USD
2016-01-12,46.45,46.75,45.53,46.39,686714,USD
2016-01-13,46.54,46.54,44.89,45.04,832639,USD
2016-01-14,44.85,47.46,44.85,47.03,937938,USD
2016-01-15,46.02,46.46,44.54,44.82,844795,USD
2016-01-19,45.6,46.28,44.81,45.31,1510520,USD
2016-01-20,44.35,45.55,42.59,45.04,761885,USD
2016-01-21,44.5,45.96,43.91,45.19,483560,USD
2016-01-22,46.4,46.96,44.86,45.5,482789,USD
2016-01-25,45.37,45.75,44.91,45.4,247013,USD
2016-01-26,45.47,45.89,43.9,45.75,378251,USD
2016-01-27,45.35,45.66,44.34,44.59,495114,USD
2016-01-28,45.87,46.2,43.48,43.71,496768,USD
2016-01-29,43.96,46.01,43.75,45.95,641297,USD
2016-02-01,45.44,46.73,44.85,46.46,613429,USD
2016-02-02,46.0,46.16,43.53,43.66,1161553,USD
2016-02-03,43.81,44.0,42.47,43.48,1112691,USD
2016-02-04,43.38,43.8,42.85,43.55,457252,USD
2016-02-05,43.35,43.45,41.53,41.75,525396,USD
2016-02-08,40.99,41.74,40.65,41.36,432424,USD
2016-02-09,40.81,42.93,40.61,41.32,372279,USD
2016-02-10,41.84,42.58,41.01,41.21,289916,USD
2016-02-11,39.87,40.96,39.58,40.27,548759,USD
2016-02-12,40.12,42.6,40.12,41.85,584457,USD
2016-02-16,43.0,43.87,42.15,43.3,660854,USD
2016-02-17,43.41,43.77,42.62,43.06,451003,USD
2016-02-18,43.35,43.63,42.6,43.12,260497,USD
2016-02-19,43.07,43.95,43.02,43.67,232371,USD
2016-02-22,43.87,44.83,43.66,44.13,284309,USD
2016-02-23,43.65,43.94,42.81,43.54,315722,USD
2016-02-24,43.09,43.52,42.15,43.29,355586,USD
2016-02-25,42.72,43.0,41.62,42.75,372348,USD
2016-02-26,43.61,44.2,43.08,44.06,357080,USD
2016-02-27,44.09,44.09,44.09,44.09,310497,USD
2016-02-29,43.87,44.12,42.71,42.72,370840,USD
2016-03-01,43.32,43.76,42.89,43.21,593571,USD
2016-03-02,43.55,44.07,43.17,43.75,849682,USD
2016-03-03,42.0,43.46,42.0,43.0,1201094,USD
2016-03-04,43.07,43.96,42.95,43.63,631867,USD
2016-03-07,43.23,43.68,42.88,43.24,354533,USD
2016-03-08,42.94,43.63,42.64,43.51,390733,USD
2016-03-09,43.75,44.15,43.05,44.07,387432,USD
2016-03-10,44.42,44.59,43.54,43.72,620094,USD
2016-03-11,43.99,48.17,43.99,47.38,1553816,USD
2016-03-14,47.01,47.55,46.36,46.75,549425,USD
2016-03-15,46.41,46.95,46.28,46.65,531907,USD
2016-03-16,46.34,47.16,46.0,46.95,422672,USD
2016-03-17,47.24,48.25,46.0,47.86,441884,USD
2016-03-18,48.0,48.24,47.23,47.78,432874,USD
2016-03-21,47.96,48.84,47.78,48.11,374586,USD
2016-03-22,47.72,49.0,47.71,48.85,422939,USD
2016-03-23,48.84,49.38,46.61,46.76,671480,USD
2016-03-24,46.67,47.35,46.03,46.92,476639,USD
2016-03-28,46.92,47.07,45.86,46.57,297521,USD
2016-03-29,46.47,47.31,46.0,47.07,474111,USD
2016-03-30,47.3,47.76,47.12,47.42,316911,USD
2016-03-31,47.22,48.11,47.22,47.37,184128,USD
2016-04-01,47.37,47.5,46.61,47.44,363579,USD
2016-04-04,47.4,48.38,46.99,48.33,659403,USD
2016-04-05,47.89,48.52,47.4,47.47,400514,USD
2016-04-06,47.4,49.47,47.4,49.1,808835,USD
2016-04-07,49.29,49.84,48.61,49.8,681442,USD
2016-04-08,49.74,50.0,49.14,49.34,560437,USD
2016-04-11,49.9,50.02,49.01,49.09,449023,USD
2016-04-12,49.21,49.61,48.67,49.34,585237,USD
2016-04-13,50.55,51.34,49.8,50.81,1063515,USD
2016-04-14,50.8,50.98,49.83,50.08,742990,USD
2016-04-15,50.2,50.2,49.76,49.99,511785,USD
2016-04-18,49.92,50.49,49.58,50.48,474134,USD
2016-04-19,50.48,50.52,48.94,49.13,392935,USD
2016-04-20,49.35,49.78,49.07,49.22,422025,USD
2016-04-21,49.45,51.68,49.45,51.14,1366071,USD
2016-04-22,50.88,51.38,50.12,51.0,703831,USD
2016-04-25,50.75,50.99,50.02,50.13,576249,USD
2016-04-26,50.49,51.8,50.34,51.73,991716,USD
2016-04-27,51.51,51.55,49.5,50.06,1039290,USD
2016-04-28,50.3,51.0,49.71,50.36,933083,USD
2016-04-29,50.56,50.74,49.92,50.09,455063,USD
2016-05-02,50.0,50.11,49.26,49.79,556973,USD
2016-05-03,49.74,50.41,49.39,49.86,771180,USD
2016-05-04,49.96,50.67,49.71,50.48,609961,USD
2016-05-05,51.0,51.67,50.63,51.22,643508,USD
2016-05-06,50.76,51.26,50.16,51.26,685176,USD
2016-05-09,50.91,51.44,48.78,48.99,1434338,USD
2016-05-10,49.0,49.8,48.13,49.5,1170520,USD
2016-05-11,49.18,50.2,49.06,49.83,1196437,USD
2016-05-12,49.89,50.77,46.75,47.91,1451515,USD
2016-05-13,48.23,48.38,44.57,45.5,2553934,USD
2016-05-16,46.05,47.0,45.32,46.35,663179,USD
2016-05-17,46.15,47.22,45.82,46.79,606240,USD
2016-05-18,46.56,46.95,45.6,45.92,533339,USD
2016-05-19,45.57,46.29,45.06,45.38,537803,USD
2016-05-20,45.88,46.42,45.13,45.54,573063,USD
2016-05-23,45.88,46.46,45.43,46.15,510972,USD
2016-05-24,46.6,48.03,46.44,47.92,892815,USD
2016-05-25,47.98,50.69,47.63,50.39,2070954,USD
2016-05-26,50.25,51.0,49.76,50.49,979818,USD
2016-05-27,50.58,51.81,50.48,51.12,1664847,USD
2016-05-31,51.2,54.15,50.39,54.01,3572134,USD
2016-06-01,53.36,54.23,52.71,54.11,1923400,USD
2016-06-02,54.16,54.6,53.36,53.52,757057,USD
2016-06-03,53.35,53.69,52.78,53.56,881304,USD
2016-06-06,53.56,54.4,53.18,54.17,646135,USD
2016-06-07,54.38,54.38,53.38,53.93,701113,USD
2016-06-08,53.78,53.96,52.87,53.25,614082,USD
2016-06-09,53.02,53.39,52.56,52.96,847019,USD
2016-06-10,52.92,52.92,52.08,52.23,363946,USD
2016-06-13,51.62,52.13,50.53,50.91,957818,USD
2016-06-14,50.53,51.2,50.27,51.0,584378,USD
2016-06-15,51.37,51.69,50.56,50.62,685092,USD
2016-06-16,50.43,50.63,49.01,49.8,801090,USD
2016-06-17,49.7,50.12,49.13,49.27,600669,USD
2016-06-20,49.87,50.18,49.21,49.26,451572,USD
2016-06-21,49.31,49.83,48.92,48.98,280775,USD
2016-06-22,49.12,49.72,48.77,49.35,350685,USD
2016-06-23,49.74,51.5,49.74,51.42,542858,USD
2016-06-24,48.56,50.21,48.09,49.62,948394,USD
2016-06-27,49.15,50.16,48.26,48.83,571810,USD
2016-06-28,49.06,50.76,49.05,50.38,409513,USD
2016-06-29,50.48,51.45,50.2,51.31,478352,USD
2016-06-30,51.31,51.98,50.82,51.87,452356,USD
2016-07-01,51.73,52.95,51.73,52.29,398203,USD
2016-07-05,51.57,52.62,51.21,51.94,501642,USD
2016-07-06,51.63,51.63,50.17,50.24,590576,USD
2016-07-07,50.21,52.79,50.16,52.61,737605,USD
2016-07-08,52.73,53.94,52.65,53.25,651450,USD
2016-07-11,53.5,54.15,53.21,53.59,569165,USD
2016-07-12,54.17,55.02,54.13,54.24,817825,USD
2016-07-13,54.22,54.37,52.26,52.64,574196,USD
2016-07-14,53.0,53.38,52.92,53.12,555685,USD
2016-07-15,52.66,53.44,51.47,51.47,988588,USD
