Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.05,1.17,1.05,1.06,3595,USD
2016-01-05,1.11,1.15,1.07,1.11,1014,USD
2016-01-06,1.17,1.19,1.14,1.16,7475,USD
2016-01-07,1.17,1.19,1.15,1.15,936,USD
2016-01-08,1.1,1.1,1.07,1.08,1466,USD
2016-01-11,1.05,1.08,1.02,1.05,4864,USD
2016-01-12,1.05,1.12,1.03,1.04,5591,USD
2016-01-13,1.08,1.08,1.04,1.04,728,USD
2016-01-14,1.07,1.07,1.05,1.07,2441,USD
2016-01-15,1.02,1.07,1.02,1.05,2098,USD
2016-01-19,1.03,1.03,1.03,1.03,333,USD
2016-01-20,1.01,1.03,1.01,1.03,1441,USD
2016-01-21,1.02,1.05,0.9701,1.02,25078,USD
2016-01-22,1.03,1.03,1.03,1.03,461,USD
2016-01-25,1.01,1.01,1.0,1.01,2212,USD
2016-01-26,1.04,1.04,0.99,0.99,20443,USD
2016-01-27,0.99,1.04,0.99,1.04,1800,USD
2016-01-28,1.05,1.05,1.05,1.05,2002,USD
2016-01-29,1.0,1.03,1.0,1.0,1593,USD
2016-02-01,1.04,1.04,1.0,1.0,3027,USD
2016-02-02,1.0,1.0,0.9955,1.0,1137,USD
2016-02-03,1.03,1.09,0.9955,1.08,7025,USD
2016-02-04,1.09,1.1,1.04,1.1,15210,USD
2016-02-05,1.05,1.06,1.01,1.06,800,USD
2016-02-08,1.06,1.07,1.04,1.07,3092,USD
2016-02-09,1.04,1.05,1.04,1.05,3134,USD
2016-02-10,1.05,1.05,1.04,1.05,5563,USD
2016-02-11,1.09,1.15,1.08,1.12,15360,USD
2016-02-12,1.13,1.23,1.119,1.14,8032,USD
2016-02-16,1.1,1.16,1.1,1.13,1175,USD
2016-02-17,1.08,1.08,1.05,1.05,2600,USD
2016-02-18,1.05,1.11,1.05,1.11,6380,USD
2016-02-19,1.14,1.17,1.13,1.13,3526,USD
2016-02-22,1.14,1.14,1.1,1.11,1382,USD
2016-02-23,1.12,1.16,1.12,1.16,699,USD
2016-02-24,1.17,1.21,1.15,1.159,7572,USD
2016-02-25,1.19,1.24,1.18,1.18,9138,USD
2016-02-26,1.15,1.22,1.15,1.2,5343,USD
2016-02-29,1.22,1.24,1.22,1.24,5731,USD
2016-03-01,1.23,1.23,1.23,1.23,482,USD
2016-03-02,1.22,1.22,1.219,1.22,1109,USD
2016-03-03,1.19,1.24,1.19,1.2,5353,USD
2016-03-04,1.24,1.24,1.22,1.22,1553,USD
2016-03-07,1.21,1.24,1.2,1.2,1636,USD
2016-03-08,1.24,1.24,1.2,1.2,1312,USD
2016-03-09,1.21,1.23,1.21,1.23,203,USD
2016-03-10,1.23,1.23,1.2,1.2,323,USD
2016-03-11,1.16,1.21,1.16,1.21,8249,USD
2016-03-14,1.18,1.23,1.18,1.21,922,USD
2016-03-15,1.191,1.191,1.191,1.191,460,USD
2016-03-16,1.2,1.23,1.2,1.23,3129,USD
2016-03-17,1.22,1.22,1.21,1.21,970,USD
2016-03-18,1.18,1.38,1.18,1.29,9234,USD
2016-03-21,1.32,1.4,1.28,1.3,5336,USD
2016-03-22,1.42,1.47,1.34,1.45,15561,USD
2016-03-23,1.4,1.4,1.3,1.36,9659,USD
2016-03-24,1.3,1.43,1.3,1.36,1355,USD
2016-03-28,1.38,1.45,1.38,1.41,1556,USD
