Date,Open,High,Low,Close,Volume,Currency
2016-01-04,26.82,26.82,25.41,25.43,116897,USD
2016-01-05,25.41,25.64,25.1,25.27,161586,USD
2016-01-06,24.99,26.39,24.58,26.22,136982,USD
2016-01-07,25.7,26.52,25.62,25.69,69954,USD
2016-01-08,25.97,26.39,25.6,25.76,168249,USD
2016-01-11,25.76,26.55,25.63,26.52,103107,USD
2016-01-12,26.71,26.78,26.34,26.59,105366,USD
2016-01-13,26.67,27.1,26.39,26.69,161592,USD
2016-01-14,26.79,27.39,26.44,26.91,123264,USD
2016-01-15,26.31,26.94,25.51,26.81,98102,USD
2016-01-19,27.07,27.1,25.73,26.06,127007,USD
2016-01-20,25.78,26.95,25.58,26.69,135344,USD
2016-01-21,26.69,27.15,26.08,26.49,119137,USD
2016-01-22,26.66,26.95,25.96,26.17,89497,USD
2016-01-25,25.91,26.39,25.0,25.97,70948,USD
2016-01-26,26.21,26.93,25.91,26.65,69546,USD
2016-01-27,26.52,27.15,25.5,25.8,76561,USD
2016-01-28,25.94,26.72,25.01,26.09,60993,USD
2016-01-29,26.1,26.62,25.94,26.36,112173,USD
2016-02-01,26.41,26.41,25.98,26.1,66049,USD
2016-02-02,25.93,26.29,25.21,25.27,45617,USD
2016-02-03,25.43,25.43,24.19,24.25,51084,USD
2016-02-04,24.08,24.55,23.8,23.9,36543,USD
2016-02-05,23.91,24.51,22.17,22.22,89954,USD
2016-02-08,22.05,23.13,21.69,22.93,111053,USD
2016-02-09,22.62,23.67,22.43,23.2,53658,USD
2016-02-10,23.06,23.67,22.72,22.75,74538,USD
2016-02-11,22.31,22.75,22.2,22.46,60944,USD
2016-02-12,22.53,23.2,21.75,22.36,79369,USD
2016-02-16,22.45,22.78,22.21,22.46,90600,USD
2016-02-17,22.55,22.75,22.12,22.28,91251,USD
2016-02-18,22.42,22.87,22.32,22.44,62584,USD
2016-02-19,22.45,23.64,22.45,23.06,96205,USD
2016-02-22,23.08,23.45,22.67,22.83,157070,USD
2016-02-23,21.44,23.73,21.44,22.57,170168,USD
2016-02-24,22.3,23.37,21.49,22.74,108038,USD
2016-02-25,22.71,23.31,22.02,23.2,124996,USD
2016-02-26,23.11,23.18,22.66,23.13,66831,USD
2016-02-27,23.08,23.09,23.08,23.09,54263,USD
2016-02-29,22.9,23.66,22.9,23.49,120485,USD
2016-03-01,23.59,24.49,22.93,24.42,107013,USD
2016-03-02,24.55,25.14,24.3,24.84,160807,USD
2016-03-03,24.84,25.18,23.69,24.02,94377,USD
2016-03-04,24.11,24.76,23.86,24.45,93381,USD
2016-03-07,24.42,24.93,24.11,24.27,74907,USD
2016-03-08,24.07,24.19,23.67,23.69,78329,USD
2016-03-09,23.82,24.17,21.86,23.73,128953,USD
2016-03-10,23.73,23.86,22.32,22.45,98317,USD
2016-03-11,22.77,23.02,22.33,22.69,101220,USD
2016-03-14,22.56,22.77,22.16,22.37,75616,USD
2016-03-15,22.29,22.59,21.8,22.32,76854,USD
2016-03-16,22.2,22.8,22.2,22.75,61851,USD
2016-03-17,22.67,23.63,22.38,23.52,80956,USD
2016-03-18,23.65,23.77,23.29,23.63,138140,USD
2016-03-21,23.53,23.91,23.21,23.62,53685,USD
2016-03-22,23.44,23.88,22.99,23.35,73901,USD
2016-03-23,23.37,23.68,22.85,23.1,95532,USD
2016-03-24,23.12,23.7,22.95,23.4,111103,USD
2016-03-28,23.55,23.71,22.9,23.15,90662,USD
2016-03-29,23.04,23.21,22.83,22.94,194991,USD
2016-03-30,23.12,23.34,22.81,23.16,239970,USD
2016-03-31,23.11,23.91,22.97,23.7,118617,USD
2016-04-01,23.62,24.21,23.38,24.1,92374,USD
2016-04-04,24.22,24.56,23.34,23.44,76307,USD
2016-04-05,23.25,25.07,23.06,23.11,73835,USD
2016-04-06,23.02,23.77,22.57,23.69,110964,USD
2016-04-07,23.49,24.2,23.45,23.7,285992,USD
2016-04-08,23.79,24.49,23.55,24.19,64702,USD
2016-04-11,24.2,24.61,23.85,23.87,66818,USD
2016-04-12,23.88,24.01,23.62,23.67,45662,USD
2016-04-13,23.75,24.14,23.75,23.95,73701,USD
2016-04-14,23.98,24.54,23.98,24.35,39136,USD
2016-04-15,24.23,24.77,24.14,24.69,26751,USD
2016-04-18,24.49,24.72,24.13,24.3,35600,USD
2016-04-19,24.38,24.38,23.82,24.1,39493,USD
2016-04-20,24.05,24.81,24.05,24.6,54510,USD
2016-04-21,24.49,24.52,24.11,24.3,51774,USD
2016-04-22,24.22,24.52,24.12,24.25,71440,USD
2016-04-25,24.11,24.82,23.43,23.92,72127,USD
2016-04-26,22.36,22.49,20.56,20.57,473412,USD
2016-04-27,20.88,20.88,19.85,19.96,254746,USD
2016-04-28,19.94,20.42,19.81,20.35,174364,USD
2016-04-29,20.17,20.4,19.57,19.73,183373,USD
2016-05-02,19.6,19.66,18.75,18.99,188116,USD
2016-05-03,18.83,19.48,18.29,18.43,233703,USD
2016-05-04,18.34,18.67,18.18,18.52,209630,USD
2016-05-05,18.4,18.71,18.34,18.5,139264,USD
2016-05-06,18.32,19.36,18.23,18.62,145503,USD
2016-05-09,18.56,19.19,18.15,18.93,78240,USD
2016-05-10,19.03,19.25,18.62,18.84,122585,USD
2016-05-11,18.98,18.98,18.48,18.82,108005,USD
2016-05-12,18.8,19.56,18.34,18.52,73368,USD
2016-05-13,18.48,18.82,18.38,18.5,65742,USD
2016-05-16,18.57,19.12,18.37,18.95,97262,USD
2016-05-17,18.92,19.22,18.43,18.51,120289,USD
2016-05-18,18.5,18.65,18.0,18.09,109297,USD
2016-05-19,18.04,18.22,17.74,17.77,88436,USD
2016-05-20,17.8,18.3,17.63,18.27,143760,USD
2016-05-23,18.23,18.69,18.07,18.11,76417,USD
2016-05-24,18.23,18.58,18.07,18.28,138869,USD
2016-05-25,18.26,18.32,18.07,18.12,95751,USD
2016-05-26,18.21,18.53,17.94,18.28,118318,USD
2016-05-27,18.24,18.86,18.24,18.86,102567,USD
2016-05-31,18.78,18.8,18.36,18.46,92363,USD
2016-06-01,18.43,18.74,18.27,18.64,164730,USD
2016-06-02,18.55,18.77,18.52,18.62,61757,USD
2016-06-03,18.44,18.55,18.31,18.35,101215,USD
2016-06-06,18.32,18.84,18.25,18.64,105071,USD
2016-06-07,18.62,18.9,18.39,18.84,135136,USD
2016-06-08,18.78,19.23,18.63,19.16,94485,USD
2016-06-09,18.96,19.16,18.89,18.99,82676,USD
2016-06-10,18.8,18.97,18.57,18.59,64524,USD
2016-06-13,18.67,18.67,18.2,18.22,67205,USD
2016-06-14,18.09,18.34,17.99,18.19,77023,USD
2016-06-15,18.16,18.31,18.07,18.12,64506,USD
2016-06-16,17.94,17.94,17.33,17.54,167425,USD
2016-06-17,17.5,17.67,17.36,17.42,232796,USD
2016-06-20,17.55,18.03,17.55,17.87,159901,USD
2016-06-21,17.94,17.94,17.55,17.79,58613,USD
2016-06-22,17.76,17.99,17.49,17.53,65111,USD
2016-06-23,17.74,18.03,17.61,17.7,54365,USD
2016-06-24,17.02,17.49,16.9,16.96,180835,USD
2016-06-27,16.67,16.67,16.23,16.37,132972,USD
2016-06-28,16.52,16.66,16.3,16.36,160905,USD
2016-06-29,16.45,16.65,16.39,16.5,111977,USD
2016-06-30,16.56,16.92,16.51,16.88,131273,USD
2016-07-01,16.82,17.15,16.82,17.05,69323,USD
2016-07-05,16.85,16.96,16.57,16.93,97696,USD
2016-07-06,16.77,16.9,16.67,16.74,65252,USD
2016-07-07,16.87,17.05,16.72,16.73,63093,USD
2016-07-08,16.97,17.48,16.63,17.45,81328,USD
2016-07-11,17.52,17.85,17.37,17.72,40189,USD
2016-07-12,17.76,18.31,17.76,18.05,53433,USD
2016-07-13,18.08,18.3,18.02,18.14,78136,USD
2016-07-14,18.41,18.45,17.83,17.84,59661,USD
2016-07-15,17.99,18.4,17.3,17.88,79022,USD
2016-07-18,17.86,17.91,17.64,17.78,83600,USD
2016-07-19,17.8,17.85,17.49,17.63,61378,USD
2016-07-20,17.73,17.8,17.51,17.65,79892,USD
2016-07-21,17.7,17.79,17.52,17.67,148975,USD
2016-07-22,17.62,17.71,17.49,17.67,103387,USD
2016-07-25,17.57,17.73,17.43,17.43,89380,USD
2016-07-26,18.01,21.32,17.58,21.15,674866,USD
2016-07-27,21.09,21.15,20.06,20.64,163330,USD
2016-07-28,20.7,20.71,20.13,20.16,99975,USD
2016-07-29,20.0,20.53,19.35,19.46,137960,USD
2016-08-01,19.55,20.29,19.12,19.26,72885,USD
2016-08-02,19.32,19.5,18.91,19.03,74795,USD
2016-08-03,18.86,19.14,18.52,18.95,51430,USD
2016-08-04,18.91,19.01,18.49,18.62,55043,USD
2016-08-05,18.65,19.42,18.65,19.02,77069,USD
2016-08-08,19.08,19.08,18.76,18.95,63278,USD
2016-08-09,18.9,19.04,18.72,18.73,40435,USD
2016-08-10,18.68,19.07,18.52,18.7,35528,USD
2016-08-11,18.75,19.02,18.64,18.86,49045,USD
2016-08-12,18.87,19.84,18.48,18.77,37159,USD
2016-08-15,18.75,19.26,18.71,19.19,40477,USD
2016-08-16,19.19,19.49,18.85,19.17,74449,USD
2016-08-17,19.13,19.64,19.05,19.31,45813,USD
2016-08-18,19.32,19.42,18.81,18.89,51371,USD
2016-08-19,18.83,19.09,18.63,18.83,74273,USD
2016-08-22,18.74,19.3,18.59,19.22,36814,USD
2016-08-23,19.4,19.4,18.86,18.9,57220,USD
2016-08-24,18.87,18.99,18.51,18.8,70858,USD
2016-08-25,18.66,19.17,18.66,19.08,72023,USD
2016-08-26,19.16,19.45,19.04,19.27,36420,USD
2016-08-29,19.43,19.43,18.7,18.86,81479,USD
2016-08-30,19.03,19.19,18.82,19.16,47120,USD
2016-08-31,19.21,19.21,18.52,18.69,45634,USD
2016-09-01,18.67,19.12,18.51,18.98,50306,USD
2016-09-02,19.11,19.25,18.75,18.85,48962,USD
2016-09-06,18.81,19.1,18.63,18.82,57753,USD
2016-09-07,18.78,18.89,18.64,18.81,27402,USD
2016-09-08,18.76,19.2,18.45,19.09,52680,USD
2016-09-09,18.8,19.0,18.49,18.5,52577,USD
2016-09-12,18.35,19.08,18.33,18.96,86515,USD
2016-09-13,18.75,18.8,18.24,18.35,64946,USD
2016-09-14,18.3,18.43,18.01,18.3,47191,USD
2016-09-15,18.36,18.56,18.08,18.52,51177,USD
2016-09-16,18.6,18.72,18.22,18.62,176002,USD
2016-09-19,18.6,18.84,18.33,18.46,49624,USD
2016-09-20,18.46,18.59,17.74,17.77,95605,USD
2016-09-21,17.74,18.53,17.74,18.38,86872,USD
2016-09-22,18.4,18.64,18.4,18.49,86926,USD
2016-09-23,18.42,18.43,17.7,18.19,66153,USD
2016-09-26,18.17,18.25,17.96,17.97,32057,USD
2016-09-27,17.87,18.06,17.84,18.02,34926,USD
2016-09-28,17.95,18.39,17.95,18.31,56588,USD
2016-09-29,18.36,18.38,17.87,17.89,30337,USD
2016-09-30,18.03,18.68,17.84,18.55,68713,USD
2016-10-03,18.31,19.09,18.31,19.07,65881,USD
2016-10-04,19.09,19.48,18.77,18.93,58115,USD
2016-10-05,19.04,19.83,19.04,19.64,56211,USD
2016-10-06,19.67,19.98,19.58,19.93,82584,USD
2016-10-07,19.91,20.01,19.32,19.75,81059,USD
2016-10-10,19.87,20.26,19.87,19.97,80364,USD
2016-10-11,20.0,20.0,19.4,19.55,72354,USD
2016-10-12,19.47,19.8,19.39,19.62,59644,USD
2016-10-13,19.57,20.04,19.22,19.99,88717,USD
2016-10-14,20.2,20.47,19.93,20.26,112517,USD
2016-10-17,20.25,20.3,20.0,20.05,63406,USD
2016-10-18,20.35,21.2,20.05,20.3,102840,USD
2016-10-19,20.45,20.45,19.45,20.25,77842,USD
2016-10-20,20.35,20.4,19.95,20.0,60863,USD
2016-10-21,20.0,20.6,19.75,20.45,54354,USD
2016-10-24,20.4,20.95,20.05,20.35,60241,USD
2016-10-25,20.5,20.5,17.45,17.7,168949,USD
2016-10-26,17.4,18.7,17.4,18.1,101208,USD
2016-10-27,18.05,18.05,17.6,17.6,83734,USD
2016-10-28,17.7,18.05,17.5,17.55,85618,USD
2016-10-31,17.9,18.5,17.6,18.5,93769,USD
2016-11-01,18.55,18.55,17.7,18.1,79716,USD
2016-11-02,18.3,18.4,17.95,18.05,87594,USD
2016-11-03,18.2,18.5,17.95,18.15,69271,USD
2016-11-04,18.3,18.6,18.05,18.1,51895,USD
2016-11-07,18.4,18.55,18.1,18.1,73226,USD
2016-11-08,18.2,18.75,17.37,18.65,35302,USD
2016-11-09,18.35,19.65,18.35,19.6,79302,USD
2016-11-10,19.8,20.7,19.6,20.55,87170,USD
2016-11-11,20.55,21.75,20.4,21.7,116115,USD
2016-11-14,21.55,22.1,20.6,20.8,104371,USD
2016-11-15,20.45,21.3,19.8,20.8,60931,USD
2016-11-16,20.65,21.3,20.65,21.1,85330,USD
2016-11-17,21.1,21.51,20.5,21.1,61211,USD
2016-11-18,20.9,21.25,20.9,21.0,75731,USD
2016-11-21,21.2,21.3,20.85,21.1,109337,USD
2016-11-22,21.15,21.27,20.95,21.05,131569,USD
2016-11-23,21.15,21.3,20.9,21.0,144311,USD
2016-11-25,21.05,21.25,20.95,21.25,48247,USD
2016-11-28,21.35,21.45,21.0,21.25,125842,USD
2016-11-29,21.0,21.35,21.0,21.05,59067,USD
2016-11-30,21.3,21.3,20.95,21.2,105797,USD
2016-12-01,21.15,21.5,21.05,21.3,81136,USD
2016-12-02,21.3,21.45,21.2,21.3,26723,USD
2016-12-05,21.35,21.75,21.35,21.75,55898,USD
2016-12-06,21.95,22.5,21.55,22.45,103671,USD
2016-12-07,22.45,22.75,22.2,22.65,65809,USD
2016-12-08,22.8,23.9,22.65,23.85,95758,USD
2016-12-09,24.15,24.45,23.55,24.0,106119,USD
2016-12-12,23.9,24.25,23.7,23.9,87439,USD
2016-12-13,24.1,24.35,23.75,24.0,86775,USD
2016-12-14,24.0,24.0,23.45,23.7,48068,USD
2016-12-15,23.85,24.35,23.62,24.25,70673,USD
2016-12-16,24.25,24.65,23.9,24.45,992562,USD
2016-12-19,24.65,24.8,23.9,24.2,95514,USD
2016-12-20,24.45,24.7,24.2,24.3,76873,USD
2016-12-21,24.25,24.55,23.75,23.9,61951,USD
2016-12-22,24.05,24.1,23.75,23.9,28825,USD
2016-12-23,23.9,24.15,23.72,23.95,29166,USD
2016-12-27,23.7,24.35,23.7,23.85,46959,USD
2016-12-28,23.9,24.3,23.85,24.3,73250,USD
2016-12-29,24.3,25.0,24.15,24.5,64337,USD
2016-12-30,24.5,24.5,24.05,24.15,43658,USD
2017-01-03,24.45,24.45,23.8,24.2,51038,USD
2017-01-04,24.4,24.9,24.3,24.8,88200,USD
2017-01-05,24.75,24.75,23.77,23.85,35583,USD
2017-01-06,23.85,23.95,23.2,23.25,45122,USD
2017-01-09,23.15,23.2,22.65,22.7,54866,USD
2017-01-10,22.7,23.45,22.7,23.2,53621,USD
2017-01-11,23.25,23.95,23.1,23.9,74069,USD
2017-01-12,23.8,23.85,23.25,23.3,74674,USD
2017-01-13,23.4,23.55,23.0,23.2,105655,USD
2017-01-17,23.15,23.15,22.75,22.75,44653,USD
2017-01-18,22.8,23.75,22.5,22.7,65666,USD
2017-01-19,22.8,22.8,22.2,22.35,55212,USD
2017-01-20,22.3,22.85,22.3,22.45,76436,USD
2017-01-23,22.25,22.29,22.0,22.05,36365,USD
2017-01-24,22.0,23.0,22.0,22.9,64588,USD
2017-01-25,23.15,23.4,23.0,23.1,60548,USD
