Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.62,2.62,2.33,2.56,328648,USD
2016-01-05,2.5,2.56,2.47,2.52,104534,USD
2016-01-06,2.55,2.57,2.43,2.48,156236,USD
2016-01-07,2.45,2.5,2.31,2.33,334697,USD
2016-01-08,2.36,2.4,2.24,2.3,291928,USD
2016-01-11,2.32,2.39,2.13,2.2,367948,USD
2016-01-12,2.2,2.27,2.05,2.11,147497,USD
2016-01-13,2.15,2.24,1.92,1.93,355807,USD
2016-01-14,1.91,1.95,1.62,1.8,401152,USD
2016-01-15,1.84,1.84,1.72,1.8,139584,USD
2016-01-19,1.89,1.89,1.8,1.86,102612,USD
2016-01-20,1.86,1.99,1.78,1.97,184463,USD
2016-01-21,2.0,2.12,1.99,2.04,122455,USD
2016-01-22,2.1,2.11,2.0,2.1,86605,USD
2016-01-25,2.12,2.37,2.12,2.3,213678,USD
2016-01-26,2.39,2.41,2.29,2.34,75815,USD
2016-01-27,2.35,2.39,2.11,2.25,329760,USD
2016-01-28,2.24,2.28,2.12,2.15,124063,USD
2016-01-29,2.14,2.16,2.01,2.15,116296,USD
2016-02-01,2.12,2.21,2.12,2.16,33319,USD
2016-02-02,2.16,2.26,2.16,2.2,81499,USD
2016-02-03,2.19,2.2,2.12,2.13,86253,USD
2016-02-04,2.13,2.26,2.08,2.19,107253,USD
2016-02-05,2.22,2.26,2.1,2.11,89838,USD
2016-02-08,2.07,2.14,2.02,2.05,60856,USD
2016-02-09,2.09,2.19,2.01,2.01,72029,USD
2016-02-10,2.06,2.15,2.02,2.02,91726,USD
2016-02-11,2.01,2.13,2.0,2.03,57575,USD
2016-02-12,2.09,2.1,2.0,2.06,38196,USD
2016-02-16,2.06,2.19,2.0,2.06,88195,USD
2016-02-17,2.09,2.2,2.04,2.19,259550,USD
2016-02-18,2.2,2.39,2.07,2.31,1009477,USD
2016-02-19,2.31,2.4,2.23,2.32,188199,USD
2016-02-22,2.37,2.46,2.27,2.34,238350,USD
2016-02-23,2.41,2.41,2.15,2.23,103699,USD
2016-02-24,2.26,2.29,2.05,2.15,127493,USD
2016-02-25,2.12,2.15,2.04,2.1,190643,USD
2016-02-26,2.09,2.14,2.05,2.13,172859,USD
2016-02-27,2.13,2.13,2.13,2.13,0,USD
2016-02-29,2.17,2.17,2.02,2.06,155425,USD
2016-03-01,2.05,2.08,2.02,2.05,146917,USD
2016-03-02,2.02,2.16,2.02,2.09,124966,USD
2016-03-03,2.07,2.26,2.07,2.19,259221,USD
2016-03-04,2.25,2.3,2.14,2.25,179644,USD
2016-03-07,2.28,2.38,2.23,2.34,129307,USD
2016-03-08,2.36,2.4,2.22,2.25,78390,USD
2016-03-09,2.24,2.25,2.1,2.15,51499,USD
2016-03-10,2.15,2.18,2.07,2.08,132214,USD
2016-03-11,2.13,2.15,2.05,2.1,99281,USD
2016-03-14,2.13,2.16,2.11,2.13,132016,USD
2016-03-15,2.16,2.2,2.07,2.14,55403,USD
2016-03-16,2.14,2.19,2.1,2.18,66394,USD
2016-03-17,2.23,2.29,2.2,2.22,45202,USD
2016-03-18,2.24,2.27,2.18,2.23,106150,USD
2016-03-21,2.25,2.28,2.2,2.25,52854,USD
2016-03-22,2.23,2.43,2.23,2.36,329897,USD
2016-03-23,2.34,2.35,2.23,2.25,105094,USD
2016-03-24,2.2,2.28,2.2,2.25,42027,USD
2016-03-28,2.28,2.32,2.25,2.3,41894,USD
2016-03-29,2.3,2.35,2.26,2.27,49982,USD
2016-03-30,2.29,2.34,2.29,2.3,84477,USD
2016-03-31,2.29,2.35,2.21,2.31,75731,USD
2016-04-01,2.3,2.36,2.25,2.32,88529,USD
2016-04-04,2.31,2.46,2.3,2.34,205440,USD
2016-04-05,2.33,2.55,2.32,2.46,250585,USD
2016-04-06,2.48,2.69,2.48,2.64,273865,USD
2016-04-07,2.71,2.72,2.54,2.63,178710,USD
2016-04-08,2.69,2.69,2.5,2.54,127954,USD
2016-04-11,2.55,2.59,2.4,2.46,121533,USD
2016-04-12,2.46,2.5,2.41,2.44,43336,USD
2016-04-13,2.47,2.54,2.41,2.51,95178,USD
2016-04-14,2.56,2.58,2.49,2.49,89046,USD
2016-04-15,2.68,2.76,2.52,2.64,400943,USD
2016-04-18,2.66,2.68,2.56,2.59,127022,USD
2016-04-19,2.57,2.6,2.5,2.51,95953,USD
2016-04-20,2.54,2.54,2.47,2.53,118808,USD
2016-04-21,2.56,2.56,2.41,2.45,170524,USD
2016-04-22,2.4,2.49,2.15,2.49,186249,USD
2016-04-25,2.47,2.47,2.36,2.45,30113,USD
2016-04-26,2.46,2.56,2.39,2.56,146316,USD
2016-04-27,2.55,2.6,2.4,2.43,93040,USD
2016-04-28,2.43,2.53,2.4,2.44,107638,USD
2016-04-29,2.49,2.5,2.41,2.42,40303,USD
2016-05-02,2.45,2.45,2.39,2.4,102169,USD
2016-05-03,2.41,2.45,2.36,2.38,164206,USD
2016-05-04,2.38,2.4,2.27,2.4,231596,USD
2016-05-05,2.42,2.42,2.21,2.29,114152,USD
2016-05-06,2.3,2.3,2.09,2.2,128363,USD
2016-05-09,2.23,2.27,2.19,2.22,93658,USD
2016-05-10,2.2,2.22,2.15,2.18,82172,USD
2016-05-11,2.2,2.21,2.16,2.2,38250,USD
2016-05-12,2.22,2.22,2.18,2.2,40752,USD
2016-05-13,2.2,2.25,2.16,2.18,28495,USD
2016-05-16,2.18,2.25,2.16,2.18,80992,USD
2016-05-17,2.2,2.23,2.18,2.21,38745,USD
2016-05-18,2.2,2.22,2.16,2.22,57180,USD
2016-05-19,2.23,2.31,2.15,2.21,76658,USD
2016-05-20,2.23,2.31,2.16,2.26,46661,USD
2016-05-23,2.27,2.3,2.2,2.24,60621,USD
2016-05-24,2.25,2.3,2.23,2.27,64034,USD
