Date,Open,High,Low,Close,Volume,Currency
2016-01-04,98.44,98.7,96.16,97.22,1688326,USD
2016-01-05,97.51,99.09,97.2,98.57,1525169,USD
2016-01-06,96.9,97.59,96.0,96.81,1294204,USD
2016-01-07,94.07,94.61,92.1,92.72,2793005,USD
2016-01-08,93.2,93.61,89.98,90.08,2660100,USD
2016-01-11,90.92,91.31,89.69,90.86,2065866,USD
2016-01-12,91.81,91.86,90.06,91.17,1938019,USD
2016-01-13,91.72,91.89,86.65,87.11,2799818,USD
2016-01-14,87.61,88.8,86.37,88.12,3387274,USD
2016-01-15,86.02,86.71,84.55,85.99,2836096,USD
2016-01-19,87.14,87.98,85.58,86.43,1906852,USD
2016-01-20,84.86,87.05,82.09,86.13,2578577,USD
2016-01-21,86.57,87.61,85.59,85.8,1295204,USD
2016-01-22,87.29,88.46,86.92,88.42,1111850,USD
2016-01-25,88.42,88.93,86.61,86.75,1241625,USD
2016-01-26,86.85,88.53,86.64,88.33,916158,USD
2016-01-27,88.15,89.52,87.59,88.01,2064549,USD
2016-01-28,88.77,89.1,86.79,87.13,1357920,USD
2016-01-29,88.09,89.25,87.11,89.14,2451698,USD
2016-02-01,88.87,89.2,87.56,88.01,1302669,USD
2016-02-02,87.06,87.06,85.11,85.63,1428480,USD
2016-02-03,86.18,86.52,83.21,85.59,1323684,USD
2016-02-04,85.44,87.5,85.44,87.11,2635131,USD
2016-02-05,88.5,88.5,82.27,83.7,2488792,USD
2016-02-08,81.68,81.75,78.51,79.38,2781079,USD
2016-02-09,78.45,80.58,78.01,80.03,1702614,USD
2016-02-10,80.92,82.84,79.99,80.07,1199352,USD
2016-02-11,78.23,79.87,77.76,78.45,2259204,USD
2016-02-12,79.8,82.35,79.26,82.31,1816151,USD
2016-02-16,83.84,84.9,82.32,83.72,1548660,USD
2016-02-17,84.17,85.93,83.68,85.72,1360959,USD
2016-02-18,85.65,86.2,84.64,85.73,1155925,USD
2016-02-19,85.45,85.97,84.67,85.66,1011082,USD
2016-02-22,86.47,88.22,86.24,88.12,1104902,USD
2016-02-23,87.53,88.63,86.67,86.95,1309599,USD
2016-02-24,85.9,87.1,83.71,86.65,1300728,USD
2016-02-25,86.72,88.67,86.72,88.64,1239163,USD
2016-02-26,88.35,89.38,88.14,88.6,915032,USD
2016-02-29,88.18,89.84,87.94,88.8,1460026,USD
2016-03-01,89.57,93.23,89.57,91.54,3205939,USD
2016-03-02,90.88,92.54,90.82,92.3,1450056,USD
2016-03-03,91.99,95.02,90.91,94.86,2190824,USD
2016-03-04,94.98,95.75,94.08,95.4,1462822,USD
2016-03-07,94.48,94.81,93.6,94.46,1284287,USD
2016-03-08,93.27,93.62,92.62,92.78,1084271,USD
2016-03-09,93.58,93.62,92.25,93.06,812057,USD
2016-03-10,93.14,94.79,92.24,93.13,1555293,USD
2016-03-11,93.81,94.9,93.61,94.5,1700244,USD
2016-03-14,93.93,94.49,93.08,93.68,1019987,USD
2016-03-15,93.09,93.83,92.56,93.6,762132,USD
2016-03-16,93.0,94.94,92.98,94.72,634214,USD
2016-03-17,94.74,98.34,94.74,97.5,1984838,USD
2016-03-18,97.64,98.56,96.81,97.06,2122580,USD
2016-03-21,96.9,97.0,95.41,95.94,1109090,USD
2016-03-22,94.75,96.46,94.66,95.91,1482877,USD
2016-03-23,95.51,96.24,94.15,94.26,1514396,USD
2016-03-24,93.52,93.52,91.93,92.95,1804770,USD
2016-03-28,93.15,93.7,92.39,92.98,1078053,USD
2016-03-29,92.89,95.53,92.89,95.52,1010222,USD
2016-03-30,95.86,96.33,95.5,95.86,938625,USD
2016-03-31,95.72,96.78,95.39,96.56,1015349,USD
2016-04-01,95.64,97.79,95.58,97.56,1297309,USD
2016-04-04,97.69,98.11,96.2,96.25,788157,USD
2016-04-05,94.95,95.37,93.59,93.77,1227147,USD
2016-04-06,93.78,94.7,93.25,94.44,1394247,USD
2016-04-07,93.09,94.42,92.61,92.86,1166095,USD
2016-04-08,93.71,94.58,92.88,93.31,733259,USD
2016-04-11,93.8,95.19,93.39,93.97,1140567,USD
2016-04-12,94.3,95.54,94.02,95.32,841251,USD
2016-04-13,96.04,98.43,96.04,97.96,1162418,USD
2016-04-14,97.86,98.31,97.41,97.99,957326,USD
2016-04-15,97.99,98.25,97.04,97.79,825052,USD
2016-04-18,97.54,98.98,97.06,98.64,637836,USD
2016-04-19,99.21,100.08,98.94,99.59,867919,USD
2016-04-20,99.55,100.97,99.15,100.77,1016157,USD
2016-04-21,100.45,100.99,99.62,99.63,837836,USD
2016-04-22,98.88,99.85,98.5,98.78,1374237,USD
2016-04-25,98.7,99.35,98.42,98.88,913706,USD
2016-04-26,98.34,99.91,98.0,99.69,787133,USD
2016-04-27,99.1,100.13,98.88,99.8,667628,USD
2016-04-28,99.54,100.82,98.82,99.1,1010914,USD
2016-04-29,95.8,95.89,92.12,95.72,4467346,USD
2016-05-02,95.79,96.4,94.6,96.01,1202741,USD
2016-05-03,95.25,95.76,93.82,94.57,1172460,USD
2016-05-04,93.75,94.15,92.9,93.67,1368838,USD
2016-05-05,93.8,94.42,93.14,93.29,851236,USD
2016-05-06,93.0,94.84,93.0,94.46,992164,USD
2016-05-09,94.51,94.9,94.03,94.66,902913,USD
2016-05-10,94.98,96.41,94.56,96.29,860860,USD
2016-05-11,95.86,96.52,94.88,94.9,1055451,USD
2016-05-12,95.55,95.97,93.9,94.74,1368365,USD
2016-05-13,94.54,95.25,93.42,93.82,930236,USD
2016-05-16,94.0,95.25,93.78,94.77,795822,USD
2016-05-17,94.29,95.01,93.54,93.7,890192,USD
2016-05-18,93.37,94.92,92.96,94.16,2156602,USD
2016-05-19,93.96,94.09,92.4,93.07,1071304,USD
2016-05-20,93.61,94.29,93.5,93.83,832767,USD
2016-05-23,93.8,94.18,93.25,93.71,1084320,USD
2016-05-24,94.56,98.04,94.43,97.8,1274645,USD
2016-05-25,98.02,98.61,97.94,98.12,885698,USD
2016-05-26,98.0,98.22,97.32,97.56,496900,USD
2016-05-27,97.87,98.74,97.87,98.73,486096,USD
2016-05-31,99.2,99.34,98.26,98.64,809222,USD
