Date,Open,High,Low,Close,Volume,Currency
2016-01-04,55.3,55.94,51.32,52.35,1352883,USD
2016-01-05,52.6,54.48,52.05,52.43,456416,USD
2016-01-06,51.54,51.64,49.44,50.12,650105,USD
2016-01-07,48.69,49.82,47.72,47.74,863896,USD
2016-01-08,47.95,48.75,46.24,46.41,756702,USD
2016-01-11,47.05,47.05,42.58,44.6,1120107,USD
2016-01-12,45.6,47.66,44.04,46.02,1119992,USD
2016-01-13,46.11,46.53,41.57,41.86,1236628,USD
2016-01-14,43.51,49.41,41.38,47.75,2576624,USD
2016-01-15,45.2,47.65,44.36,47.6,7829920,USD
2016-01-19,48.41,48.91,45.22,46.06,1637004,USD
2016-01-20,45.24,50.97,43.67,49.67,1457408,USD
2016-01-21,49.69,50.88,48.03,49.3,1058960,USD
2016-01-22,50.85,53.68,49.9,50.37,1172529,USD
2016-01-25,49.97,51.93,48.45,48.59,984593,USD
2016-01-26,48.76,48.76,45.36,46.82,976965,USD
2016-01-27,47.1,47.54,44.02,44.31,874258,USD
2016-01-28,45.27,46.24,42.08,42.36,1217871,USD
2016-01-29,42.15,43.8,41.18,42.55,1421846,USD
2016-02-01,42.33,43.48,40.6,42.89,1247732,USD
2016-02-02,42.2,43.8,38.96,39.26,1499539,USD
2016-02-03,39.53,40.85,36.65,39.46,1716768,USD
2016-02-04,38.46,39.61,36.12,37.07,2281574,USD
2016-02-05,36.7,37.1,34.9,35.99,2333320,USD
2016-02-08,35.13,36.06,31.79,32.51,2165905,USD
2016-02-09,31.87,33.86,31.25,32.19,1205315,USD
2016-02-10,33.35,36.27,33.35,33.7,2149397,USD
2016-02-11,32.92,36.56,31.55,35.37,2336310,USD
2016-02-12,35.95,36.48,33.65,36.04,1853858,USD
2016-02-16,36.56,37.47,36.23,37.01,1279728,USD
2016-02-17,37.03,38.94,36.45,38.14,1030086,USD
2016-02-18,37.89,38.99,36.27,36.42,868373,USD
2016-02-19,36.4,37.87,36.08,37.58,726117,USD
2016-02-22,37.91,39.13,37.25,37.52,938036,USD
2016-02-23,37.44,38.0,35.88,35.96,754268,USD
2016-02-24,35.47,37.57,35.12,37.05,836393,USD
2016-02-25,37.43,38.72,36.32,37.28,638226,USD
2016-02-26,37.5,38.49,36.41,38.02,769535,USD
2016-02-27,38.04,38.05,38.04,38.05,619218,USD
2016-02-29,37.88,38.97,36.44,36.78,1148273,USD
2016-03-01,37.17,37.85,35.82,37.48,1750055,USD
2016-03-02,37.69,39.03,37.16,38.65,1234945,USD
2016-03-03,38.55,38.95,36.2,36.36,1508883,USD
2016-03-04,36.49,36.7,35.0,35.35,1505726,USD
2016-03-07,34.99,36.39,33.52,35.98,1763294,USD
2016-03-08,35.87,36.15,33.68,33.8,1124344,USD
2016-03-09,34.34,34.78,32.18,33.67,1123558,USD
2016-03-10,34.29,35.08,32.85,33.63,875529,USD
2016-03-11,34.0,35.48,33.67,35.44,856246,USD
2016-03-14,35.22,36.15,34.59,35.68,701488,USD
2016-03-15,35.29,35.38,33.89,34.07,1110922,USD
2016-03-16,33.89,34.97,33.42,34.06,795300,USD
2016-03-17,33.68,34.26,32.35,33.81,1408602,USD
2016-03-18,33.98,35.28,32.91,35.06,1822263,USD
2016-03-21,34.84,37.2,34.44,35.9,1040445,USD
2016-03-22,35.75,39.14,35.26,38.35,1107721,USD
2016-03-23,38.1,38.65,35.46,35.54,1206563,USD
2016-03-24,35.37,35.87,34.17,35.33,1214466,USD
2016-03-28,35.47,35.74,33.56,35.41,992885,USD
2016-03-29,35.25,37.23,34.68,37.17,1101968,USD
2016-03-30,37.3,38.81,36.95,37.15,1099951,USD
2016-03-31,37.5,40.09,37.5,39.55,2114165,USD
2016-04-01,39.57,41.68,39.01,41.54,1196812,USD
2016-04-04,42.0,44.48,42.0,42.93,1877609,USD
2016-04-05,42.41,43.99,42.1,42.96,909576,USD
2016-04-06,43.11,46.57,42.76,46.49,1381400,USD
2016-04-07,46.72,47.99,44.27,45.26,1381561,USD
2016-04-08,46.05,46.41,43.92,45.57,932042,USD
2016-04-11,45.69,45.8,43.36,43.78,956742,USD
2016-04-12,44.06,44.8,42.45,44.72,972182,USD
2016-04-13,44.91,46.28,44.37,46.13,692747,USD
2016-04-14,46.26,47.32,45.51,46.86,1206653,USD
2016-04-15,46.62,47.45,45.31,46.54,1035444,USD
2016-04-18,46.18,47.19,46.02,46.67,1111405,USD
2016-04-19,46.58,47.16,45.8,46.34,799769,USD
2016-04-20,46.77,47.79,45.96,46.93,832052,USD
2016-04-21,47.06,49.63,46.51,49.19,888643,USD
2016-04-22,49.23,49.69,47.53,48.66,948044,USD
2016-04-25,48.59,49.35,48.1,48.61,515941,USD
2016-04-26,48.35,48.67,46.43,47.55,739868,USD
2016-04-27,47.32,47.48,45.62,46.24,725091,USD
2016-04-28,46.48,48.75,45.78,46.9,1253007,USD
2016-04-29,46.73,47.48,45.09,45.58,704468,USD
2016-05-02,45.83,46.81,44.5,46.71,792209,USD
2016-05-03,46.36,47.22,44.81,45.05,782987,USD
2016-05-04,44.7,45.0,42.67,42.91,961222,USD
2016-05-05,42.96,43.39,41.52,42.65,956329,USD
2016-05-06,41.69,44.07,40.86,42.87,1131307,USD
2016-05-09,43.16,45.51,42.92,44.89,781020,USD
2016-05-10,45.5,45.5,43.6,44.69,572916,USD
2016-05-11,44.58,44.6,42.51,42.65,644419,USD
2016-05-12,42.98,43.28,41.67,42.94,752720,USD
2016-05-13,42.87,44.55,42.44,43.65,766123,USD
2016-05-16,43.9,46.11,43.78,45.64,1012027,USD
2016-05-17,45.59,45.9,43.19,43.39,1246653,USD
2016-05-18,43.15,46.66,43.11,45.64,1580002,USD
2016-05-19,45.48,47.3,45.0,46.92,1178315,USD
2016-05-20,46.88,48.25,46.41,47.89,1108344,USD
2016-05-23,48.45,48.48,47.43,48.07,1341964,USD
2016-05-24,48.57,49.21,48.28,48.77,978139,USD
2016-05-25,49.06,49.44,46.01,46.56,1142981,USD
2016-05-26,46.47,46.47,44.41,45.83,1157607,USD
2016-05-27,46.14,46.31,45.05,46.19,653569,USD
2016-05-31,48.56,50.87,48.49,49.65,2236040,USD
2016-06-01,49.29,49.98,48.52,49.6,950085,USD
2016-06-02,49.51,50.84,49.02,50.75,1187802,USD
2016-06-03,50.75,50.99,48.34,49.52,1236352,USD
2016-06-06,49.65,52.16,49.0,51.96,1205009,USD
2016-06-07,51.61,51.93,50.33,51.19,782318,USD
2016-06-08,51.27,52.13,50.0,51.97,642983,USD
2016-06-09,51.54,53.0,49.83,49.87,948644,USD
2016-06-10,49.16,49.3,47.2,48.38,1042485,USD
2016-06-13,47.88,48.71,46.3,46.67,1024471,USD
2016-06-14,46.57,47.33,45.72,46.41,756802,USD
2016-06-15,46.84,47.29,45.7,46.58,747297,USD
2016-06-16,46.29,46.29,45.16,46.25,673313,USD
2016-06-17,46.11,46.77,44.08,44.24,2101047,USD
2016-06-20,44.71,45.21,44.04,44.32,1371840,USD
2016-06-21,44.59,44.86,41.7,42.71,1549019,USD
2016-06-22,42.53,44.05,41.68,42.73,1091114,USD
2016-06-23,43.21,44.75,42.85,44.59,1215639,USD
2016-06-24,42.2,44.71,41.56,43.28,8931812,USD
2016-06-27,43.21,43.6,41.5,41.79,1328904,USD
2016-06-28,42.25,43.97,42.25,43.88,1118824,USD
2016-06-29,45.01,46.15,44.42,45.39,1048034,USD
2016-06-30,45.36,46.14,44.4,45.45,1118895,USD
2016-07-01,45.25,45.79,44.69,45.29,957698,USD
2016-07-05,45.17,46.05,44.86,45.84,626069,USD
2016-07-06,45.63,47.86,45.49,47.79,1054948,USD
2016-07-07,48.09,48.78,47.44,48.05,721391,USD
2016-07-08,47.92,48.82,47.06,48.58,862086,USD
2016-07-11,48.82,49.28,48.42,48.64,911829,USD
2016-07-12,48.98,49.24,47.85,48.4,652642,USD
2016-07-13,48.7,48.7,46.31,46.49,941138,USD
2016-07-14,46.93,46.93,45.57,46.1,523360,USD
2016-07-15,46.0,46.52,45.84,46.35,633861,USD
2016-07-18,46.5,47.12,46.08,46.97,629268,USD
2016-07-19,46.88,47.32,46.82,47.23,877457,USD
2016-07-20,47.34,48.97,47.14,48.81,702369,USD
2016-07-21,49.01,50.2,48.56,49.08,1266329,USD
2016-07-22,49.13,49.77,48.79,49.51,587953,USD
2016-07-25,49.65,50.16,49.12,49.77,905535,USD
2016-07-26,49.63,50.05,49.16,49.62,1010419,USD
2016-07-27,49.83,50.88,49.45,50.82,873102,USD
2016-07-28,50.77,51.39,49.93,50.15,707951,USD
2016-07-29,49.83,50.33,48.74,50.23,617141,USD
2016-08-01,50.4,52.85,50.03,51.51,821910,USD
2016-08-02,51.27,51.33,49.57,50.43,692194,USD
2016-08-03,50.04,51.1,49.47,50.34,717983,USD
2016-08-04,50.56,51.86,49.89,50.08,899947,USD
2016-08-05,50.24,50.91,49.45,49.97,532619,USD
2016-08-08,49.9,49.9,47.96,48.6,829107,USD
2016-08-09,48.6,49.42,48.16,48.93,389428,USD
2016-08-10,48.73,49.11,47.1,47.38,705244,USD
2016-08-11,47.6,48.42,46.87,48.2,520593,USD
2016-08-12,47.98,48.49,47.47,48.38,452336,USD
2016-08-15,48.46,49.18,48.13,48.73,405173,USD
2016-08-16,48.47,49.25,48.13,48.22,512659,USD
2016-08-17,48.04,48.3,47.45,47.72,544353,USD
2016-08-18,47.64,48.33,47.07,48.01,334371,USD
2016-08-19,47.74,48.61,47.35,48.57,548250,USD
2016-08-22,48.84,51.57,48.75,51.52,1152350,USD
2016-08-23,51.82,51.82,51.0,51.5,768224,USD
2016-08-24,51.31,53.46,49.28,49.44,1117615,USD
2016-08-25,49.58,50.3,47.8,48.94,1072293,USD
2016-08-26,49.27,50.11,48.82,49.54,556498,USD
2016-08-29,49.67,49.8,48.96,49.31,438000,USD
2016-08-30,49.43,49.93,48.83,49.17,518869,USD
2016-08-31,48.92,49.72,48.27,48.46,569147,USD
2016-09-01,48.63,50.28,48.35,50.12,568942,USD
2016-09-02,50.19,50.25,49.0,49.44,409752,USD
2016-09-06,49.71,51.15,49.63,50.84,791541,USD
2016-09-07,50.66,51.05,50.1,50.9,844457,USD
2016-09-08,50.33,50.99,49.93,50.5,852562,USD
2016-09-09,49.75,50.64,49.13,49.19,934535,USD
2016-09-12,48.84,51.25,48.56,51.2,816685,USD
2016-09-13,50.49,50.83,49.24,50.27,591673,USD
2016-09-14,50.63,51.66,50.57,51.53,676674,USD
2016-09-15,51.56,53.0,50.94,52.7,658403,USD
2016-09-16,52.75,54.13,52.51,54.0,1146944,USD
