Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,47.47,47.56,46.0,47.49,USD,NYSE
2016-01-05,47.17,47.35,46.52,47.35,USD,NYSE
2016-01-06,44.32,45.0,44.25,44.9,USD,NYSE
2016-01-07,42.37,43.46,41.98,42.23,USD,NYSE
2016-01-08,42.88,42.88,40.49,40.57,USD,NYSE
2016-01-11,41.99,41.99,40.25,41.16,USD,NYSE
2016-01-12,42.2,42.2,40.66,41.65,USD,NYSE
2016-01-13,42.6,42.6,39.68,39.78,USD,NYSE
2016-01-14,39.55,41.69,39.55,41.24,USD,NYSE
2016-01-15,37.25,37.92,36.43,36.77,USD,NYSE
2016-01-19,38.75,38.76,37.3,37.81,USD,NYSE
2016-01-20,35.49,35.85,33.19,35.3,USD,NYSE
2016-01-21,34.65,36.18,34.11,36.1,USD,NYSE
2016-01-22,38.63,39.2,38.52,39.13,USD,NYSE
2016-01-25,38.26,38.26,37.55,37.55,USD,NYSE
2016-01-26,38.14,39.61,38.14,39.61,USD,NYSE
2016-01-27,39.34,40.5,38.42,38.79,USD,NYSE
2016-01-28,39.92,39.92,38.52,39.12,USD,NYSE
2016-01-29,39.65,41.28,39.64,41.18,USD,NYSE
2016-02-01,40.21,41.32,40.2,41.05,USD,NYSE
2016-02-02,39.33,39.33,37.92,38.21,USD,NYSE
2016-02-03,38.79,39.16,37.03,39.09,USD,NYSE
2016-02-04,38.42,39.57,38.19,39.29,USD,NYSE
2016-02-05,38.79,38.79,37.18,37.26,USD,NYSE
2016-02-08,35.7,35.7,34.43,35.37,USD,NYSE
2016-02-09,33.04,34.51,33.04,34.16,USD,NYSE
2016-02-10,34.82,34.94,33.89,34.03,USD,NYSE
2016-02-11,32.65,32.89,31.72,32.88,USD,NYSE
2016-02-12,32.82,34.2,32.48,34.2,USD,NYSE
2016-02-16,35.91,36.36,35.25,36.33,USD,NYSE
2016-02-17,37.44,38.27,37.38,38.21,USD,NYSE
2016-02-18,38.27,38.27,37.59,37.63,USD,NYSE
2016-02-19,36.73,37.43,36.67,37.41,USD,NYSE
2016-02-22,38.31,38.8,38.28,38.62,USD,NYSE
2016-02-23,37.72,37.72,36.76,36.77,USD,NYSE
2016-02-24,34.99,36.57,34.58,36.46,USD,NYSE
2016-02-25,37.71,37.73,37.71,37.73,USD,NYSE
2016-02-26,38.15,38.15,37.31,37.38,USD,NYSE
2016-02-29,37.23,37.58,36.81,36.81,USD,NYSE
2016-03-01,38.39,39.71,38.13,39.54,USD,NYSE
2016-03-02,39.54,40.5,39.33,40.5,USD,NYSE
2016-03-03,40.96,41.64,40.88,41.64,USD,NYSE
2016-03-04,42.45,43.0,42.3,42.6,USD,NYSE
2016-03-07,41.23,42.51,41.15,42.41,USD,NYSE
2016-03-08,41.55,41.74,40.96,41.08,USD,NYSE
2016-03-09,41.72,41.74,41.4,41.59,USD,NYSE
2016-03-10,42.45,43.32,40.63,41.36,USD,NYSE
2016-03-11,43.42,44.66,43.42,44.65,USD,NYSE
2016-03-14,44.41,44.62,44.09,44.58,USD,NYSE
2016-03-15,42.89,42.96,42.74,42.81,USD,NYSE
2016-03-16,42.18,44.25,42.18,44.09,USD,NYSE
2016-03-17,44.39,45.39,44.39,45.14,USD,NYSE
2016-03-18,45.06,45.38,44.96,45.02,USD,NYSE
2016-03-21,44.69,45.0,44.43,44.72,USD,NYSE
2016-03-22,43.73,44.66,43.73,44.44,USD,NYSE
2016-03-23,44.0,44.0,43.02,43.11,USD,NYSE
