Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.45,4.45,4.15,4.4,461045,USD
2016-01-05,4.43,4.43,4.15,4.21,540373,USD
2016-01-06,4.19,4.19,3.58,3.64,1138954,USD
2016-01-07,3.45,3.45,3.245,3.29,834920,USD
2016-01-08,3.31,3.43,3.26,3.29,426085,USD
2016-01-11,3.29,3.46,3.08,3.13,537656,USD
2016-01-12,3.13,3.27,2.9,2.95,579973,USD
2016-01-13,3.07,3.07,2.62,2.77,807541,USD
2016-01-14,2.85,2.91,2.659,2.83,456263,USD
2016-01-15,2.82,2.82,2.6,2.67,436196,USD
2016-01-19,3.23,3.81,3.03,3.12,9047243,USD
2016-01-20,3.04,3.08,2.8,3.01,837295,USD
2016-01-21,3.1,3.155,2.91,3.07,529384,USD
2016-01-22,3.1,3.22,3.01,3.06,376726,USD
2016-01-25,3.24,3.7,3.17,3.57,2997254,USD
2016-01-26,3.74,3.94,3.52,3.66,1245881,USD
2016-01-27,3.62,3.66,3.22,3.31,612413,USD
2016-01-28,3.27,3.33,3.08,3.14,451691,USD
2016-01-29,3.09,3.28,3.07,3.25,215401,USD
2016-02-01,3.24,3.24,3.08,3.13,206607,USD
2016-02-02,3.2,3.2,2.94,2.98,324612,USD
2016-02-03,3.09,3.13,2.82,2.97,228414,USD
2016-02-04,2.94,3.175,2.94,3.06,172551,USD
2016-02-05,3.08,3.18,2.96,3.09,205562,USD
2016-02-08,3.17,3.17,2.9,3.0,123703,USD
2016-02-09,3.0,3.01,2.87,2.94,135688,USD
2016-02-10,2.97,2.99,2.74,2.81,147122,USD
2016-02-11,2.96,2.96,2.71,2.85,163514,USD
2016-02-12,2.89,2.99,2.83,2.89,154600,USD
2016-02-16,2.96,3.0,2.9,3.0,145006,USD
2016-02-17,3.0,3.29,2.98,3.18,355105,USD
2016-02-18,3.26,3.33,3.05,3.11,173766,USD
2016-02-19,3.02,3.24,2.93,3.02,274049,USD
2016-02-22,3.11,3.13,2.99,2.99,139551,USD
2016-02-23,3.14,3.29,3.06,3.1,760345,USD
2016-02-24,3.13,3.22,3.04,3.15,241406,USD
2016-02-25,3.2,3.26,3.1,3.12,97938,USD
