Date,Open,High,Low,Close,Volume,Currency
2016-01-04,36.6,36.89,36.27,36.8,2050126,USD
2016-01-05,37.0,37.34,36.78,36.94,1305540,USD
2016-01-06,36.42,36.57,35.8,35.93,2521400,USD
2016-01-07,35.4,35.59,34.8,34.9,1688870,USD
2016-01-08,35.14,35.33,33.48,33.55,2429414,USD
2016-01-11,33.89,33.98,32.85,33.2,2416438,USD
2016-01-12,33.65,33.71,32.72,33.15,1729758,USD
2016-01-13,33.28,33.47,32.37,32.46,1552535,USD
2016-01-14,32.66,33.44,32.08,33.17,1973342,USD
2016-01-15,32.08,32.75,32.02,32.52,2168778,USD
2016-01-19,32.97,33.0,31.78,32.29,1268361,USD
2016-01-20,31.81,32.65,30.93,32.35,1691026,USD
2016-01-21,32.47,33.88,32.36,33.13,1814905,USD
2016-01-22,33.64,34.2,33.46,33.84,1116219,USD
2016-01-25,33.75,33.83,33.15,33.2,1045483,USD
2016-01-26,33.43,34.14,33.31,33.84,722057,USD
2016-01-27,33.74,34.27,33.46,33.75,1014273,USD
2016-01-28,34.14,34.46,33.44,33.88,1010723,USD
2016-01-29,34.04,35.23,33.92,35.18,2701098,USD
2016-02-01,34.97,35.35,34.63,35.09,1047864,USD
2016-02-02,34.75,34.77,33.92,34.13,942361,USD
2016-02-03,34.49,34.77,33.58,34.22,1499577,USD
2016-02-04,34.23,35.2,34.23,35.14,1400116,USD
2016-02-05,34.93,35.14,34.33,34.69,1401669,USD
2016-02-08,34.45,34.95,33.85,34.35,1374626,USD
2016-02-09,34.03,34.84,33.47,33.95,1974485,USD
2016-02-10,34.41,35.14,34.02,34.47,1475239,USD
2016-02-11,32.83,34.42,32.83,33.84,1371249,USD
2016-02-12,34.11,34.77,33.49,34.36,1059371,USD
2016-02-16,34.92,36.36,34.49,35.23,2730793,USD
2016-02-17,38.25,41.97,37.59,41.06,7100579,USD
2016-02-18,40.22,41.11,38.53,40.77,4216596,USD
2016-02-19,40.56,40.87,39.58,39.97,2544803,USD
2016-02-22,40.5,41.18,40.26,40.98,1553486,USD
2016-02-23,40.65,40.97,40.26,40.74,1472866,USD
2016-02-24,40.78,40.78,39.41,40.6,1357679,USD
2016-02-25,40.55,40.8,39.83,40.31,1282091,USD
2016-02-26,40.49,40.8,40.24,40.4,1027497,USD
2016-02-27,40.38,40.38,40.37,40.37,882018,USD
2016-02-29,40.39,40.83,40.17,40.51,1560538,USD
2016-03-01,40.9,42.26,40.74,41.44,1761457,USD
2016-03-02,41.33,41.72,40.74,40.92,1442263,USD
2016-03-03,40.44,41.08,40.44,40.94,1641541,USD
2016-03-04,40.88,41.24,40.49,40.74,1128995,USD
2016-03-07,40.67,40.83,40.29,40.47,1134323,USD
2016-03-08,40.31,40.34,39.35,39.37,1411484,USD
2016-03-09,39.72,39.79,39.14,39.27,1189380,USD
2016-03-10,39.6,40.05,39.21,39.83,1708626,USD
2016-03-11,40.12,40.12,39.36,39.72,1438207,USD
2016-03-14,39.27,39.44,39.09,39.27,1489253,USD
2016-03-15,38.94,39.04,38.61,39.02,1028941,USD
2016-03-16,38.97,39.48,38.62,39.35,1066762,USD
2016-03-17,39.35,39.88,38.98,39.59,1299342,USD
2016-03-18,39.6,39.8,39.35,39.63,2699689,USD
2016-03-21,39.6,40.01,39.45,39.91,953403,USD
2016-03-22,39.85,40.08,39.72,39.97,801788,USD
2016-03-23,39.83,39.94,39.22,39.33,776068,USD
2016-03-24,39.16,39.16,38.4,38.97,787789,USD
2016-03-28,39.04,39.38,38.91,39.1,628794,USD
2016-03-29,39.1,39.65,38.58,39.49,501150,USD
2016-03-30,39.69,40.05,39.52,39.86,758093,USD
2016-03-31,39.97,40.29,39.68,39.96,1221888,USD
2016-04-01,39.67,39.78,38.95,39.69,1055075,USD
2016-04-04,39.79,40.04,39.46,40.01,1058315,USD
2016-04-05,40.06,40.33,39.86,40.05,1374978,USD
2016-04-06,39.97,40.1,39.42,40.02,748875,USD
2016-04-07,39.77,40.21,39.32,39.57,1155009,USD
2016-04-08,39.96,40.2,39.42,39.63,612637,USD
2016-04-11,39.75,40.58,39.6,39.94,1351424,USD
2016-04-12,40.12,40.58,40.0,40.42,925264,USD
2016-04-13,40.94,42.42,40.72,42.32,2251542,USD
2016-04-14,42.3,42.32,41.9,42.09,914883,USD
2016-04-15,41.9,42.26,41.75,42.23,786870,USD
2016-04-18,42.0,42.57,41.79,42.27,625169,USD
2016-04-19,42.37,42.77,42.24,42.6,1186613,USD
2016-04-20,42.5,43.1,42.36,42.89,983938,USD
2016-04-21,43.04,43.17,42.21,42.24,931182,USD
2016-04-22,42.38,42.87,42.38,42.71,1062448,USD
2016-04-25,42.55,42.63,41.88,42.08,1036121,USD
2016-04-26,42.36,42.37,41.67,42.29,1754996,USD
2016-04-27,42.95,44.42,42.56,43.88,2258611,USD
2016-04-28,43.75,44.36,43.12,43.26,1364363,USD
2016-04-29,43.09,43.19,42.23,42.63,1130649,USD
2016-05-02,42.88,43.02,42.51,43.01,808422,USD
2016-05-03,42.57,42.82,41.75,42.28,880620,USD
2016-05-04,41.84,42.18,41.2,41.28,1218262,USD
2016-05-05,41.36,41.66,40.86,41.06,872432,USD
2016-05-06,40.8,41.05,40.34,40.84,793978,USD
2016-05-09,41.03,41.33,40.33,40.41,979913,USD
2016-05-10,40.74,40.92,40.2,40.83,1270889,USD
2016-05-11,40.52,40.82,40.26,40.28,640076,USD
2016-05-12,40.53,40.66,39.88,40.17,770311,USD
2016-05-13,40.05,40.33,39.89,40.01,694620,USD
2016-05-16,40.01,40.59,39.7,40.42,740996,USD
2016-05-17,39.77,40.54,39.74,40.06,777964,USD
2016-05-18,40.03,40.41,39.75,39.94,725405,USD
2016-05-19,39.69,39.96,39.24,39.82,662063,USD
2016-05-20,40.08,40.63,40.0,40.29,628816,USD
2016-05-23,40.24,40.65,40.24,40.45,348258,USD
2016-05-24,40.57,41.19,40.57,41.13,570886,USD
