Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,98.17,98.26,97.17,98.26,USD,NYSE
2016-01-05,98.41,98.68,97.88,98.36,USD,NYSE
2016-01-06,96.97,97.35,95.99,96.59,USD,NYSE
2016-01-07,94.9,96.02,94.21,94.38,USD,NYSE
2016-01-08,95.03,95.19,93.27,93.41,USD,NYSE
2016-01-11,93.86,94.0,91.84,92.81,USD,NYSE
2016-01-12,93.79,94.31,92.07,93.48,USD,NYSE
2016-01-13,93.77,93.93,90.2,90.5,USD,NYSE
2016-01-14,90.99,92.15,89.27,91.5,USD,NYSE
2016-01-15,88.96,90.13,88.47,89.95,USD,NYSE
2016-01-19,90.83,90.94,88.52,89.4,USD,NYSE
2016-01-20,88.01,89.88,85.8,89.01,USD,NYSE
2016-01-21,89.11,90.38,88.42,89.31,USD,NYSE
2016-01-22,90.7,91.64,90.55,91.46,USD,NYSE
2016-01-25,90.98,91.23,89.85,89.91,USD,NYSE
2016-01-26,90.34,91.43,90.04,91.4,USD,NYSE
2016-01-27,90.97,91.76,89.45,89.98,USD,NYSE
2016-01-28,90.64,90.64,88.78,89.21,USD,NYSE
2016-01-29,89.65,91.82,89.65,91.82,USD,NYSE
2016-02-01,91.12,92.4,90.82,92.02,USD,NYSE
2016-02-02,91.2,91.2,89.48,89.76,USD,NYSE
2016-02-03,90.47,90.57,88.26,90.21,USD,NYSE
2016-02-04,90.06,91.45,89.98,90.88,USD,NYSE
2016-02-05,90.25,90.25,87.85,88.1,USD,NYSE
2016-02-08,86.98,86.99,84.25,85.52,USD,NYSE
2016-02-09,84.53,86.33,84.26,85.34,USD,NYSE
2016-02-10,86.03,87.52,85.98,86.11,USD,NYSE
2016-02-11,84.7,85.67,84.17,85.16,USD,NYSE
2016-02-12,85.97,87.14,85.32,87.09,USD,NYSE
2016-02-16,88.21,89.26,87.79,89.14,USD,NYSE
2016-02-17,89.77,91.36,89.77,91.18,USD,NYSE
2016-02-18,91.24,91.24,90.21,90.49,USD,NYSE
2016-02-19,89.95,90.81,89.56,90.77,USD,NYSE
2016-02-22,91.65,92.45,91.65,92.22,USD,NYSE
2016-02-23,91.82,92.11,90.99,91.09,USD,NYSE
2016-02-24,90.24,91.86,89.66,91.74,USD,NYSE
2016-02-25,91.97,92.8,91.56,92.78,USD,NYSE
2016-02-26,93.5,93.68,93.03,93.47,USD,NYSE
2016-02-29,93.52,93.97,92.78,92.78,USD,NYSE
2016-03-01,93.57,95.33,93.21,95.33,USD,NYSE
2016-03-02,95.1,95.64,94.71,95.61,USD,NYSE
2016-03-03,95.53,96.36,95.32,96.36,USD,NYSE
2016-03-04,96.44,97.12,96.07,96.54,USD,NYSE
2016-03-07,96.1,97.2,95.93,96.9,USD,NYSE
2016-03-08,96.4,96.4,95.2,95.3,USD,NYSE
2016-03-09,95.76,95.76,95.07,95.7,USD,NYSE
2016-03-10,96.06,96.68,94.65,95.71,USD,NYSE
2016-03-11,96.71,97.83,96.71,97.78,USD,NYSE
2016-03-14,97.43,97.73,97.18,97.6,USD,NYSE
2016-03-15,96.85,96.91,96.44,96.85,USD,NYSE
2016-03-16,96.52,97.75,96.31,97.61,USD,NYSE
2016-03-17,97.54,98.41,97.18,98.11,USD,NYSE
2016-03-18,98.47,98.93,98.28,98.73,USD,NYSE
2016-03-21,98.54,98.78,98.26,98.67,USD,NYSE
2016-03-22,98.18,99.03,98.18,98.81,USD,NYSE
2016-03-23,98.57,98.59,97.88,97.9,USD,NYSE
2016-03-24,97.35,97.87,97.05,97.85,USD,NYSE
2016-03-28,98.09,98.34,97.64,98.13,USD,NYSE
2016-03-29,97.89,99.53,97.78,99.53,USD,NYSE
2016-03-30,100.0,100.31,99.54,99.79,USD,NYSE
2016-03-31,99.83,100.42,99.69,100.26,USD,NYSE
2016-04-01,99.57,100.87,99.18,100.78,USD,NYSE
2016-04-04,100.89,101.05,100.23,100.32,USD,NYSE
2016-04-05,99.57,99.82,99.23,99.35,USD,NYSE
2016-04-06,99.43,100.7,99.25,100.68,USD,NYSE
2016-04-07,100.13,100.35,98.93,99.42,USD,NYSE
2016-04-08,100.16,100.28,99.46,99.76,USD,NYSE
2016-04-11,100.28,100.45,99.08,99.11,USD,NYSE
2016-04-12,99.26,99.86,98.66,99.73,USD,NYSE
2016-04-13,100.29,101.19,100.18,101.19,USD,NYSE
2016-04-14,101.08,101.16,100.67,100.88,USD,NYSE
2016-04-15,100.75,101.11,100.63,101.07,USD,NYSE
2016-04-18,100.55,101.66,100.53,101.6,USD,NYSE
2016-04-19,101.98,101.99,101.08,101.57,USD,NYSE
2016-04-20,101.66,102.15,101.14,101.76,USD,NYSE
2016-04-21,102.0,102.11,101.32,101.47,USD,NYSE
2016-04-22,101.55,101.91,101.08,101.71,USD,NYSE
2016-04-25,101.48,101.6,101.15,101.45,USD,NYSE
2016-04-26,101.76,102.13,101.52,102.09,USD,NYSE
2016-04-27,102.04,102.62,101.68,102.52,USD,NYSE
2016-04-28,101.95,102.66,100.96,101.16,USD,NYSE
2016-04-29,100.61,100.77,99.39,100.27,USD,NYSE
2016-05-02,100.54,101.2,100.27,101.14,USD,NYSE
2016-05-03,100.3,100.43,99.5,99.98,USD,NYSE
2016-05-04,99.45,99.84,99.05,99.33,USD,NYSE
2016-05-05,99.63,99.89,99.35,99.42,USD,NYSE
2016-05-06,99.07,99.91,98.76,99.85,USD,NYSE
2016-05-09,99.76,100.67,99.76,100.31,USD,NYSE
2016-05-10,100.69,101.53,100.52,101.52,USD,NYSE
2016-05-11,101.28,101.35,100.27,100.28,USD,NYSE
2016-05-12,100.69,100.69,99.45,100.11,USD,NYSE
2016-05-13,99.86,100.22,99.09,99.26,USD,NYSE
2016-05-16,99.49,100.51,99.41,100.29,USD,NYSE
2016-05-17,99.97,100.42,99.12,99.48,USD,NYSE
2016-05-18,99.16,99.91,98.46,99.28,USD,NYSE
2016-05-19,98.63,99.2,98.15,98.75,USD,NYSE
2016-05-20,99.26,99.83,99.17,99.77,USD,NYSE
2016-05-23,99.79,100.14,99.7,99.76,USD,NYSE
2016-05-24,100.23,101.47,100.23,101.36,USD,NYSE
2016-05-25,101.58,101.97,101.36,101.79,USD,NYSE
2016-05-26,101.99,102.14,101.75,101.85,USD,NYSE
2016-05-27,102.0,102.44,101.93,102.44,USD,NYSE
2016-05-31,102.76,102.76,102.19,102.58,USD,NYSE
2016-06-01,102.18,102.78,102.02,102.77,USD,NYSE
2016-06-02,102.54,103.44,102.42,103.44,USD,NYSE
2016-06-03,103.19,103.19,102.23,102.82,USD,NYSE
2016-06-06,102.97,103.41,102.67,103.24,USD,NYSE
2016-06-07,103.3,103.98,103.17,103.83,USD,NYSE
2016-06-08,103.82,104.2,103.72,104.11,USD,NYSE
2016-06-09,103.71,103.93,103.59,103.83,USD,NYSE
2016-06-10,102.99,102.99,101.86,102.14,USD,NYSE
2016-06-13,101.79,102.42,101.2,101.22,USD,NYSE
2016-06-14,100.85,101.08,100.27,100.88,USD,NYSE
2016-06-15,101.08,101.66,100.93,100.99,USD,NYSE
2016-06-16,100.53,101.03,99.8,100.95,USD,NYSE
2016-06-17,101.02,101.04,100.45,100.88,USD,NYSE
2016-06-20,102.17,102.72,101.83,101.94,USD,NYSE
2016-06-21,102.11,102.2,101.75,101.99,USD,NYSE
2016-06-22,102.11,102.56,101.72,101.78,USD,NYSE
2016-06-23,102.66,103.34,102.56,103.34,USD,NYSE
2016-06-24,99.32,101.15,99.1,99.27,USD,NYSE
2016-06-27,98.18,98.22,96.13,96.68,USD,NYSE
2016-06-28,97.79,98.74,97.54,98.72,USD,NYSE
2016-06-29,99.75,100.77,99.71,100.6,USD,NYSE
2016-06-30,100.77,101.89,100.29,101.89,USD,NYSE
2016-07-01,101.82,102.61,101.49,102.3,USD,NYSE
2016-07-05,101.81,101.82,100.64,101.23,USD,NYSE
2016-07-06,100.84,101.92,100.72,101.87,USD,NYSE
2016-07-07,102.06,102.5,101.72,102.12,USD,NYSE
2016-07-08,102.93,104.41,102.9,104.21,USD,NYSE
2016-07-11,104.7,104.97,104.53,104.62,USD,NYSE
2016-07-12,105.21,105.84,105.07,105.56,USD,NYSE
2016-07-13,105.98,105.99,105.11,105.34,USD,NYSE
2016-07-14,106.09,106.21,105.57,105.77,USD,NYSE
2016-07-15,106.02,106.2,105.41,105.57,USD,NYSE
2016-07-18,105.57,105.93,105.53,105.73,USD,NYSE
2016-07-19,105.47,105.61,105.28,105.55,USD,NYSE
2016-07-20,105.75,106.48,105.59,106.33,USD,NYSE
2016-07-21,106.27,106.47,105.49,105.81,USD,NYSE
2016-07-22,105.82,106.68,105.72,106.56,USD,NYSE
2016-07-25,106.4,106.48,106.04,106.38,USD,NYSE
2016-07-26,106.39,107.11,106.22,107.11,USD,NYSE
2016-07-27,107.02,107.06,105.95,106.35,USD,NYSE
2016-07-28,106.31,107.16,106.06,107.02,USD,NYSE
2016-07-29,106.78,107.24,106.31,107.13,USD,NYSE
2016-08-01,107.12,107.28,106.49,106.74,USD,NYSE
2016-08-02,106.62,106.62,104.94,105.41,USD,NYSE
2016-08-03,105.2,106.0,104.83,106.0,USD,NYSE
2016-08-04,106.06,106.27,105.67,105.97,USD,NYSE
2016-08-05,106.45,106.87,106.35,106.78,USD,NYSE
2016-08-08,106.93,107.15,106.53,106.6,USD,NYSE
2016-08-09,106.69,106.88,106.43,106.58,USD,NYSE
2016-08-10,106.67,106.69,106.04,106.22,USD,NYSE
2016-08-11,106.61,106.85,106.34,106.75,USD,NYSE
