Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.96,1.98,1.96,1.98,1854,USD
2016-01-05,1.98,2.01,1.97,2.01,8188,USD
2016-01-06,2.07,2.08,1.96,1.96,19230,USD
2016-01-07,1.96,1.98,1.96,1.96,9702,USD
2016-01-08,2.06,2.06,1.96,1.96,4486,USD
2016-01-11,1.96,2.0,1.75,1.81,26604,USD
2016-01-12,1.87,1.87,1.8,1.8,867,USD
2016-01-13,1.84,1.84,1.75,1.8,8950,USD
2016-01-14,1.8,1.8,1.77,1.77,567,USD
2016-01-15,1.77,1.94,1.77,1.77,5483,USD
2016-01-19,1.77,1.84,1.66,1.66,12563,USD
2016-01-20,1.7,1.79,1.51,1.7,12400,USD
2016-01-22,1.61,1.73,1.55,1.65,4404,USD
2016-01-25,1.77,1.77,1.58,1.62,3206,USD
2016-01-26,1.66,1.9,1.66,1.78,4516,USD
2016-01-27,2.02,2.02,1.63,1.77,7312,USD
2016-01-28,2.01,2.01,1.63,1.63,4133,USD
2016-01-29,2.03,2.03,1.87,1.88,12434,USD
2016-02-01,1.92,2.35,1.9,2.11,10155,USD
2016-02-02,2.27,2.27,1.93,2.0,8160,USD
2016-02-03,2.11,2.14,2.0,2.03,6665,USD
2016-02-04,2.03,2.05,1.92,1.92,7696,USD
2016-02-05,1.92,2.1,1.92,2.04,7652,USD
2016-02-08,1.86,1.96,1.85,1.96,4996,USD
2016-02-09,1.8,1.85,1.8,1.83,3055,USD
2016-02-10,1.76,1.86,1.76,1.86,1575,USD
2016-02-11,2.02,2.05,1.95,2.04,18821,USD
2016-02-12,2.0,2.09,1.83,1.92,25035,USD
2016-02-16,2.09,2.09,1.98,2.0,8128,USD
2016-02-17,2.11,2.13,2.07,2.1,14580,USD
2016-02-18,2.1,2.15,2.07,2.15,2050,USD
2016-02-19,2.04,2.2,2.04,2.2,614,USD
2016-02-22,2.15,2.15,1.96,2.1,14999,USD
2016-02-23,2.08,2.15,2.07,2.14,6211,USD
2016-02-24,2.15,2.15,2.11,2.15,5200,USD
2016-02-25,2.13,2.14,2.13,2.14,2501,USD
2016-02-26,1.99,2.16,1.99,2.1,3090,USD
