Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,96.11,96.54,95.3,96.54,USD,NYSE
2016-01-05,96.65,96.85,96.0,96.73,USD,NYSE
2016-01-06,95.28,95.82,94.68,95.25,USD,NYSE
2016-01-07,93.57,94.54,92.72,93.01,USD,NYSE
2016-01-08,93.61,93.76,91.68,91.81,USD,NYSE
2016-01-11,92.31,92.5,90.86,91.77,USD,NYSE
2016-01-12,92.6,92.86,91.08,92.3,USD,NYSE
2016-01-13,92.78,93.05,90.04,90.34,USD,NYSE
2016-01-14,90.69,92.37,89.98,91.77,USD,NYSE
2016-01-15,89.32,90.1,88.6,89.73,USD,NYSE
2016-01-19,90.59,90.76,88.75,89.51,USD,NYSE
2016-01-20,88.04,88.86,85.99,88.06,USD,NYSE
2016-01-21,88.24,89.63,87.6,88.52,USD,NYSE
2016-01-22,90.04,90.4,89.45,90.22,USD,NYSE
2016-01-25,89.83,90.02,88.47,88.56,USD,NYSE
2016-01-26,88.98,90.35,88.98,90.22,USD,NYSE
2016-01-27,90.02,91.35,89.27,89.76,USD,NYSE
2016-01-28,90.63,90.79,89.38,90.14,USD,NYSE
2016-01-29,90.65,92.58,90.65,92.52,USD,NYSE
2016-02-01,91.93,92.74,91.43,92.26,USD,NYSE
2016-02-02,91.19,91.22,90.11,90.43,USD,NYSE
2016-02-03,90.96,91.47,88.96,91.23,USD,NYSE
2016-02-04,91.07,92.29,90.97,91.64,USD,NYSE
2016-02-05,91.42,91.54,90.12,90.43,USD,NYSE
2016-02-08,89.51,89.54,88.14,89.26,USD,NYSE
2016-02-09,88.38,89.61,88.14,88.95,USD,NYSE
2016-02-10,89.41,90.16,88.7,88.76,USD,NYSE
2016-02-11,87.26,87.86,86.4,87.25,USD,NYSE
2016-02-12,88.16,89.3,87.91,89.3,USD,NYSE
2016-02-16,90.32,90.72,89.72,90.66,USD,NYSE
2016-02-17,91.38,92.35,91.38,92.08,USD,NYSE
2016-02-18,92.27,92.33,91.63,91.88,USD,NYSE
2016-02-19,91.4,91.77,91.03,91.71,USD,NYSE
2016-02-22,92.65,93.22,92.62,93.17,USD,NYSE
2016-02-23,92.74,92.88,91.76,91.92,USD,NYSE
2016-02-24,91.01,92.38,90.44,92.26,USD,NYSE
2016-02-25,92.47,93.4,92.12,93.37,USD,NYSE
2016-02-26,93.88,94.04,93.23,93.33,USD,NYSE
2016-02-29,93.3,93.82,92.52,92.52,USD,NYSE
2016-03-01,93.22,94.66,92.94,94.66,USD,NYSE
2016-03-02,94.48,95.55,94.34,95.52,USD,NYSE
2016-03-03,95.49,96.18,95.17,96.17,USD,NYSE
2016-03-04,96.27,97.1,95.88,96.66,USD,NYSE
2016-03-07,96.13,97.29,96.11,97.18,USD,NYSE
2016-03-08,96.58,96.61,95.59,95.67,USD,NYSE
2016-03-09,96.14,96.58,95.82,96.19,USD,NYSE
2016-03-10,96.46,96.89,95.2,96.23,USD,NYSE
2016-03-11,97.11,97.99,97.11,97.92,USD,NYSE
2016-03-14,97.58,97.91,97.25,97.65,USD,NYSE
2016-03-15,96.93,97.34,96.74,97.3,USD,NYSE
2016-03-16,97.07,98.08,97.04,97.91,USD,NYSE
2016-03-17,97.94,99.19,97.67,98.85,USD,NYSE
2016-03-18,99.21,99.64,99.03,99.31,USD,NYSE
2016-03-21,99.13,99.48,98.92,99.36,USD,NYSE
2016-03-22,98.88,99.56,98.73,99.2,USD,NYSE
2016-03-23,98.43,98.64,97.7,97.77,USD,NYSE
2016-03-24,97.11,97.69,96.84,97.66,USD,NYSE
2016-03-28,97.82,97.96,97.32,97.75,USD,NYSE
2016-03-29,97.54,98.47,97.11,98.45,USD,NYSE
2016-03-30,98.97,99.28,98.61,98.84,USD,NYSE
2016-03-31,98.82,99.05,98.52,98.63,USD,NYSE
2016-04-01,97.97,99.16,97.7,99.08,USD,NYSE
2016-04-04,98.94,99.1,98.39,98.61,USD,NYSE
2016-04-05,97.81,97.97,97.37,97.47,USD,NYSE
2016-04-06,97.58,98.46,97.29,98.42,USD,NYSE
2016-04-07,97.76,98.01,96.85,97.32,USD,NYSE
2016-04-08,98.03,98.39,97.5,97.77,USD,NYSE
2016-04-11,98.12,98.62,97.68,97.71,USD,NYSE
2016-04-12,97.85,98.94,97.53,98.74,USD,NYSE
2016-04-13,99.3,100.01,99.21,99.99,USD,NYSE
2016-04-14,99.92,100.15,99.67,100.0,USD,NYSE
2016-04-15,100.0,100.03,99.63,99.77,USD,NYSE
2016-04-18,99.29,100.54,99.21,100.52,USD,NYSE
2016-04-19,100.78,101.44,100.78,101.39,USD,NYSE
2016-04-20,101.41,102.02,101.21,101.61,USD,NYSE
2016-04-21,101.63,101.78,100.75,100.91,USD,NYSE
