Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.38,1.488,1.34,1.45,488386,USD
2016-01-05,1.47,1.53,1.45,1.48,421144,USD
2016-01-06,1.54,1.63,1.41,1.46,1267050,USD
2016-01-07,1.48,1.49,1.244,1.26,533151,USD
2016-01-08,1.38,1.39,1.3,1.35,272978,USD
2016-01-11,1.38,1.38,1.25,1.3,266924,USD
2016-01-12,1.32,1.37,1.25,1.25,248525,USD
2016-01-13,1.32,1.32,1.19,1.22,251733,USD
2016-01-14,1.21,1.25,1.15,1.2,277435,USD
2016-01-15,1.17,1.21,1.15,1.18,227081,USD
2016-01-19,1.2,1.23,1.06,1.08,209843,USD
2016-01-20,1.05,1.062,1.0,1.05,309405,USD
2016-01-21,1.1,1.26,1.1,1.17,391128,USD
2016-01-22,1.26,1.28,1.2,1.27,200723,USD
2016-01-25,1.31,1.34,1.21,1.22,238168,USD
2016-01-26,1.22,1.27,1.22,1.24,107342,USD
2016-01-27,1.27,1.305,1.222,1.28,271932,USD
2016-01-28,1.29,1.36,1.285,1.36,305638,USD
2016-01-29,1.37,1.41,1.36,1.41,334181,USD
2016-02-01,1.45,1.47,1.35,1.36,399891,USD
2016-02-02,1.35,1.37,1.27,1.28,222492,USD
2016-02-03,1.32,1.32,1.25,1.28,259576,USD
2016-02-04,1.41,1.69,1.41,1.58,878516,USD
2016-02-05,1.63,1.64,1.44,1.46,439204,USD
2016-02-08,1.48,1.497,1.35,1.35,295043,USD
2016-02-09,1.35,1.38,1.29,1.33,358636,USD
2016-02-10,1.35,1.44,1.35,1.38,274286,USD
2016-02-11,1.37,1.43,1.36,1.4,238821,USD
2016-02-12,1.42,1.49,1.41,1.45,260395,USD
2016-02-16,1.49,1.53,1.41,1.45,183410,USD
2016-02-17,1.45,1.49,1.41,1.41,313113,USD
2016-02-18,1.41,1.41,1.37,1.375,340008,USD
2016-02-19,1.38,1.381,1.3,1.3,291658,USD
2016-02-22,1.32,1.33,1.21,1.26,399486,USD
2016-02-23,1.23,1.24,1.12,1.14,408403,USD
2016-02-24,1.12,1.23,1.06,1.2,407793,USD
2016-02-25,1.19,1.23,1.16,1.18,143325,USD
2016-02-26,1.18,1.22,1.15,1.17,231115,USD
2016-02-29,1.17,1.21,1.16,1.17,264444,USD
2016-03-01,1.19,1.24,1.16,1.2,262569,USD
2016-03-02,1.21,1.295,1.2,1.24,946086,USD
2016-03-03,1.26,1.37,1.24,1.3,551018,USD
2016-03-04,1.34,1.43,1.33,1.4,716933,USD
2016-03-07,1.43,1.59,1.42,1.51,943838,USD
2016-03-08,1.55,1.55,1.38,1.41,506686,USD
2016-03-09,1.4,1.47,1.4,1.47,238922,USD
2016-03-10,1.45,1.48,1.38,1.45,207414,USD
2016-03-11,1.48,1.48,1.42,1.44,201900,USD
2016-03-14,1.43,1.47,1.4,1.42,123852,USD
2016-03-15,1.43,1.44,1.35,1.37,118559,USD
2016-03-16,1.37,1.39,1.31,1.36,222495,USD
2016-03-17,1.35,1.37,1.29,1.36,377870,USD
2016-03-18,1.35,1.41,1.32,1.32,202299,USD
2016-03-21,1.33,1.39,1.33,1.35,167233,USD
2016-03-22,1.35,1.385,1.31,1.33,581274,USD
2016-03-23,1.33,1.33,1.21,1.25,478761,USD
2016-03-24,1.25,1.26,1.2,1.22,323922,USD
2016-03-28,1.22,1.29,1.22,1.25,214003,USD
2016-03-29,1.24,1.26,1.21,1.24,221432,USD
2016-03-30,1.25,1.395,1.24,1.38,418283,USD
2016-03-31,1.39,1.669,1.39,1.6,1414121,USD
2016-04-01,1.58,1.6,1.45,1.48,359097,USD
2016-04-04,1.5,1.56,1.4,1.42,389931,USD
2016-04-05,1.4,1.4,1.34,1.36,270684,USD
2016-04-06,1.36,1.46,1.36,1.41,204765,USD
2016-04-07,1.4,1.43,1.35,1.36,252875,USD
2016-04-08,1.39,1.44,1.37,1.39,150482,USD
2016-04-11,1.45,1.7,1.43,1.59,895098,USD
2016-04-12,1.6,1.632,1.518,1.52,366636,USD
2016-04-13,1.53,1.97,1.53,1.89,1246010,USD
2016-04-14,2.12,2.4,2.0,2.09,2343793,USD
2016-04-15,2.11,2.14,1.95,2.01,720124,USD
2016-04-18,1.98,2.7,1.92,2.51,2162746,USD
2016-04-19,2.0,2.2,1.77,1.9,3905194,USD
2016-04-20,1.86,1.93,1.82,1.85,972351,USD
