Date,Open,High,Low,Close,Volume,Currency
2016-01-04,48.15,48.29,45.89,46.71,5952077,USD
2016-01-05,47.03,47.15,46.1,46.79,3301002,USD
2016-01-06,46.12,46.7,44.99,45.4,3436584,USD
2016-01-07,44.48,44.8,43.25,43.43,5040832,USD
2016-01-08,43.9,43.93,41.91,42.11,5286992,USD
2016-01-11,42.54,42.79,41.8,42.4,3057307,USD
2016-01-12,42.78,43.36,41.77,43.08,4124535,USD
2016-01-13,43.41,43.84,41.3,41.5,3646841,USD
2016-01-14,41.54,41.72,40.46,41.05,5219906,USD
2016-01-15,40.0,41.51,39.52,40.91,5770689,USD
2016-01-19,41.72,41.88,40.5,40.98,3040184,USD
2016-01-20,40.51,41.19,39.0,40.67,3762621,USD
2016-01-21,40.85,42.08,40.72,41.19,3369892,USD
2016-01-22,41.91,43.15,41.66,42.21,3144130,USD
2016-01-25,41.9,42.06,40.34,40.6,4533917,USD
2016-01-26,41.13,42.75,40.4,42.49,3860323,USD
2016-01-27,42.32,42.65,41.51,41.82,2058289,USD
2016-01-28,42.24,42.67,41.19,41.28,3141948,USD
2016-01-29,41.54,42.34,41.27,42.15,2738207,USD
2016-02-01,41.83,42.27,41.45,41.62,2150587,USD
2016-02-02,41.03,41.34,40.1,40.19,2185509,USD
2016-02-03,40.62,40.89,39.05,40.36,3115300,USD
2016-02-04,40.25,41.28,40.15,40.52,1984403,USD
2016-02-05,40.29,40.83,39.44,39.53,3022738,USD
2016-02-08,38.95,39.08,37.86,38.44,3153715,USD
2016-02-09,37.79,38.9,37.76,38.42,3600281,USD
2016-02-10,38.89,39.65,38.39,38.99,1903257,USD
2016-02-11,38.29,38.65,37.14,37.8,4188628,USD
2016-02-12,38.45,39.73,38.36,39.7,2681319,USD
2016-02-16,40.22,40.56,39.5,40.3,2405662,USD
2016-02-17,40.53,40.97,40.11,40.52,3643901,USD
2016-02-18,40.56,40.72,39.72,40.0,2032981,USD
2016-02-19,39.89,40.55,39.67,39.97,3458787,USD
2016-02-22,40.37,40.86,39.98,40.84,3511934,USD
2016-02-23,40.68,41.2,40.17,41.04,2165859,USD
2016-02-24,40.68,41.11,39.9,41.1,2027297,USD
2016-02-25,41.11,42.34,41.1,42.24,2647276,USD
2016-02-26,42.4,42.82,42.01,42.24,2023155,USD
2016-02-29,42.2,42.72,41.91,41.94,2063282,USD
2016-03-01,42.37,43.84,42.37,43.63,2316785,USD
2016-03-02,43.58,44.79,43.44,44.77,2858894,USD
2016-03-03,44.77,45.66,44.73,45.64,2455952,USD
2016-03-04,45.61,45.85,45.1,45.38,1865968,USD
2016-03-07,45.05,46.02,45.0,45.72,2104206,USD
2016-03-08,45.51,45.72,44.11,44.53,2528400,USD
2016-03-09,44.77,45.35,44.06,45.21,1778016,USD
2016-03-10,45.26,45.72,44.15,44.86,1694360,USD
2016-03-11,45.26,46.24,44.97,46.22,3346779,USD
2016-03-14,45.79,46.13,45.32,45.76,2729173,USD
2016-03-15,45.35,45.71,45.27,45.47,2099375,USD
2016-03-16,45.22,46.55,45.1,46.47,2239909,USD
2016-03-17,46.42,47.43,46.23,47.23,2083551,USD
2016-03-18,47.43,48.24,47.26,47.66,3042566,USD
2016-03-21,47.73,48.16,46.82,47.28,2061999,USD
2016-03-22,47.03,47.41,46.88,47.05,1390992,USD
2016-03-23,46.96,47.25,46.19,46.2,2083785,USD
2016-03-24,46.54,46.56,45.85,46.35,2589195,USD
2016-03-28,46.52,46.91,45.9,46.7,2196705,USD
2016-03-29,48.0,48.59,46.91,48.18,5817369,USD
2016-03-30,48.63,48.71,47.66,47.81,2184171,USD
2016-03-31,47.67,48.44,47.67,48.36,2109232,USD
2016-04-01,47.88,48.0,47.29,47.45,2817087,USD
2016-04-04,47.45,47.5,46.36,46.85,2152121,USD
2016-04-05,46.59,47.2,46.05,46.79,1691639,USD
2016-04-06,46.84,47.92,46.76,47.67,2015415,USD
2016-04-07,47.54,48.09,47.36,47.64,2277431,USD
2016-04-08,48.17,48.25,47.5,47.59,1824595,USD
2016-04-11,48.06,48.22,47.39,47.41,1963644,USD
2016-04-12,47.41,47.82,47.06,47.63,1342908,USD
2016-04-13,47.88,48.79,47.75,48.66,1682716,USD
2016-04-14,48.61,48.96,48.03,48.31,1304242,USD
2016-04-15,48.25,48.36,47.49,47.92,2394082,USD
2016-04-18,47.82,47.94,47.43,47.77,1447717,USD
