Date,Open,High,Low,Close,Currency,Exchange
2016-03-10,110.6,118.65,109.75,113.3,USD,NYSE
2016-03-11,107.25,107.25,104.2,106.15,USD,NYSE
2016-03-14,112.1,113.7,101.95,104.4,USD,NYSE
2016-03-15,112.5,116.35,112.23,114.5,USD,NYSE
2016-03-16,114.5,115.0,100.55,101.35,USD,NYSE
2016-03-17,98.15,98.4,92.83,94.05,USD,NYSE
2016-03-18,89.5,96.85,88.86,96.45,USD,NYSE
2016-03-21,96.3,96.33,91.88,92.35,USD,NYSE
2016-03-22,95.5,95.95,90.4,91.05,USD,NYSE
2016-03-23,97.35,100.8,96.55,99.85,USD,NYSE
2016-03-24,106.05,107.0,97.6,98.8,USD,NYSE
2016-03-28,100.85,103.55,100.85,101.9,USD,NYSE
2016-03-29,107.0,108.75,99.85,99.95,USD,NYSE
2016-03-30,96.0,99.2,93.2,99.2,USD,NYSE
2016-03-31,94.65,97.5,92.8,97.15,USD,NYSE
2016-04-01,104.4,104.75,96.9,97.65,USD,NYSE
2016-04-04,101.2,104.8,98.05,104.75,USD,NYSE
2016-04-05,107.1,108.3,103.19,105.15,USD,NYSE
2016-04-06,104.0,106.5,97.05,97.65,USD,NYSE
2016-04-07,102.25,103.4,100.55,101.55,USD,NYSE
2016-04-08,95.7,95.75,93.5,93.9,USD,NYSE
2016-04-11,88.95,88.95,86.4,88.3,USD,NYSE
2016-04-12,87.15,87.39,79.33,80.4,USD,NYSE
2016-04-13,79.45,81.91,77.7,81.8,USD,NYSE
2016-04-14,82.9,84.9,82.1,83.75,USD,NYSE
2016-04-15,86.05,88.2,85.5,87.45,USD,NYSE
2016-04-18,94.65,95.25,85.85,87.5,USD,NYSE
2016-04-19,81.65,82.5,79.0,80.55,USD,NYSE
2016-04-20,78.4,79.0,72.2,73.6,USD,NYSE
2016-04-21,77.5,79.56,76.85,78.75,USD,NYSE
2016-04-22,76.35,79.2,74.75,77.4,USD,NYSE
2016-04-25,76.4,79.9,76.0,79.75,USD,NYSE
2016-04-26,78.55,80.1,76.3,76.55,USD,NYSE
2016-04-27,77.65,80.75,75.05,75.15,USD,NYSE
2016-04-28,74.35,74.35,69.4,73.5,USD,NYSE
2016-04-29,71.95,74.9,71.03,72.95,USD,NYSE
2016-05-02,72.5,76.67,72.5,76.2,USD,NYSE
2016-05-03,79.25,82.75,78.66,82.2,USD,NYSE
2016-05-04,82.35,87.35,81.25,87.15,USD,NYSE
2016-05-05,80.85,85.35,80.45,83.2,USD,NYSE
2016-05-06,85.6,85.6,82.15,83.95,USD,NYSE
2016-05-09,83.95,89.45,83.95,89.0,USD,NYSE
2016-05-10,87.75,87.8,83.1,83.85,USD,NYSE
2016-05-11,82.6,83.25,77.1,79.15,USD,NYSE
2016-05-12,77.25,81.56,76.35,77.95,USD,NYSE
2016-05-13,80.35,80.75,77.7,80.1,USD,NYSE
2016-05-16,74.5,76.55,72.88,75.75,USD,NYSE
2016-05-17,78.4,78.4,74.25,75.75,USD,NYSE
2016-05-18,77.1,81.5,76.0,80.7,USD,NYSE
2016-05-19,84.0,86.65,83.55,84.35,USD,NYSE
2016-05-20,85.05,86.35,83.3,84.6,USD,NYSE
2016-05-23,89.75,89.75,85.3,85.65,USD,NYSE
2016-05-24,85.65,85.8,83.75,84.2,USD,NYSE
2016-05-25,78.95,81.05,78.0,78.55,USD,NYSE
2016-05-26,75.75,79.3,74.75,78.5,USD,NYSE
2016-05-27,78.7,78.75,76.05,77.4,USD,NYSE
2016-05-31,78.8,83.4,76.81,82.8,USD,NYSE
2016-06-01,85.25,86.2,82.6,84.4,USD,NYSE
2016-06-02,88.2,88.5,82.75,83.8,USD,NYSE
2016-06-03,82.15,83.15,77.55,78.75,USD,NYSE
2016-06-06,76.0,77.1,74.0,74.1,USD,NYSE
2016-06-07,71.8,71.8,68.65,68.85,USD,NYSE
2016-06-08,67.25,67.7,65.35,65.35,USD,NYSE
2016-06-09,69.05,69.8,68.15,69.05,USD,NYSE
2016-06-10,72.8,76.3,72.8,76.1,USD,NYSE
2016-06-13,79.0,79.15,75.95,78.85,USD,NYSE
2016-06-14,80.7,83.35,79.2,80.65,USD,NYSE
2016-06-15,79.55,79.9,75.55,78.4,USD,NYSE
2016-06-16,82.55,84.95,79.5,81.3,USD,NYSE
2016-06-17,77.05,78.95,75.5,76.5,USD,NYSE
2016-06-20,72.6,72.6,70.35,71.65,USD,NYSE
2016-06-21,73.1,73.4,68.95,70.05,USD,NYSE
2016-06-22,72.4,75.4,71.5,75.05,USD,NYSE
2016-06-23,71.0,71.7,66.65,66.7,USD,NYSE
2016-06-24,76.85,78.55,74.05,78.45,USD,NYSE
2016-06-27,80.0,83.75,79.4,81.35,USD,NYSE
2016-06-28,76.55,77.4,73.3,73.8,USD,NYSE
2016-06-29,71.3,71.5,67.95,68.8,USD,NYSE
2016-06-30,70.9,71.05,67.6,68.8,USD,NYSE
2016-07-01,68.05,68.1,65.7,66.2,USD,NYSE
2016-07-05,69.45,70.4,68.7,69.1,USD,NYSE
2016-07-06,72.15,72.15,67.65,67.75,USD,NYSE
2016-07-07,66.85,72.25,66.5,71.6,USD,NYSE
2016-07-08,67.7,68.6,65.2,65.6,USD,NYSE
2016-07-11,64.6,64.95,63.25,64.9,USD,NYSE
2016-07-12,61.45,61.6,59.25,60.0,USD,NYSE
2016-07-13,60.0,62.66,59.55,60.95,USD,NYSE
2016-07-14,59.1,59.25,57.35,57.8,USD,NYSE
2016-07-15,58.2,59.75,57.85,58.25,USD,NYSE
2016-07-18,59.4,59.4,56.75,56.9,USD,NYSE
2016-07-19,57.85,60.85,57.35,59.95,USD,NYSE
2016-07-20,61.55,61.65,58.75,59.55,USD,NYSE
2016-07-21,59.15,61.1,58.7,61.0,USD,NYSE
2016-07-22,60.6,61.45,60.0,60.35,USD,NYSE
2016-07-25,60.75,63.5,60.75,63.2,USD,NYSE
2016-07-26,64.65,64.8,62.1,62.15,USD,NYSE
2016-07-27,62.25,64.9,61.35,62.8,USD,NYSE
2016-07-28,62.4,63.7,61.95,62.15,USD,NYSE
2016-07-29,62.35,63.64,60.2,60.6,USD,NYSE
2016-08-01,61.8,65.15,61.8,64.75,USD,NYSE
2016-08-02,64.0,67.5,63.35,66.5,USD,NYSE
2016-08-03,67.25,67.5,61.8,62.15,USD,NYSE
2016-08-04,63.1,63.4,59.1,59.3,USD,NYSE
2016-08-05,59.45,59.85,58.25,58.35,USD,NYSE
2016-08-08,56.55,56.55,55.45,56.3,USD,NYSE
2016-08-09,56.65,56.65,55.08,56.25,USD,NYSE
2016-08-10,55.25,58.25,54.65,57.95,USD,NYSE
2016-08-11,57.1,57.1,54.5,54.85,USD,NYSE
2016-08-12,55.0,56.05,54.65,55.15,USD,NYSE
2016-08-15,52.65,52.65,51.15,51.7,USD,NYSE
2016-08-16,52.45,53.1,51.4,51.8,USD,NYSE
2016-08-17,52.55,53.75,51.6,51.7,USD,NYSE
2016-08-18,52.3,53.15,51.3,52.1,USD,NYSE
2016-08-19,53.2,53.95,53.2,53.7,USD,NYSE
2016-08-22,54.7,55.55,54.05,55.35,USD,NYSE
2016-08-23,54.25,54.4,52.66,53.8,USD,NYSE
2016-08-24,55.6,56.4,55.0,55.35,USD,NYSE
2016-08-25,55.35,55.95,54.45,54.5,USD,NYSE
2016-08-26,55.2,56.9,52.8,56.2,USD,NYSE
2016-08-29,57.2,57.26,55.35,55.5,USD,NYSE
2016-08-30,54.85,56.55,54.4,56.2,USD,NYSE
2016-08-31,57.4,59.1,57.05,58.35,USD,NYSE
2016-09-01,58.2,59.6,57.35,58.15,USD,NYSE
2016-09-02,55.1,55.35,53.95,54.6,USD,NYSE
2016-09-06,51.8,51.8,49.5,50.25,USD,NYSE
2016-09-07,49.05,50.3,49.0,49.35,USD,NYSE
2016-09-08,49.1,50.0,47.75,49.45,USD,NYSE
2016-09-09,51.55,53.6,51.4,53.5,USD,NYSE
2016-09-12,55.15,55.25,52.0,52.35,USD,NYSE
2016-09-13,55.0,57.33,54.6,56.7,USD,NYSE
2016-09-14,55.55,57.0,54.38,56.85,USD,NYSE
2016-09-15,56.35,56.95,54.05,54.55,USD,NYSE
2016-09-16,55.85,57.35,55.8,56.8,USD,NYSE
2016-09-19,54.8,56.15,54.1,55.9,USD,NYSE
2016-09-20,56.75,57.05,54.75,55.35,USD,NYSE
2016-09-21,54.15,54.55,51.5,51.55,USD,NYSE
2016-09-22,50.0,50.5,49.2,49.85,USD,NYSE
2016-09-23,51.1,52.8,50.65,52.2,USD,NYSE
2016-09-26,52.0,53.1,51.25,53.05,USD,NYSE
2016-09-27,53.45,54.65,53.0,54.15,USD,NYSE
2016-09-28,53.1,54.4,49.77,50.2,USD,NYSE
2016-09-29,50.25,51.51,49.0,51.13,USD,NYSE
2016-09-30,51.0,51.8,50.45,51.0,USD,NYSE
2016-10-03,49.85,50.65,48.75,48.9,USD,NYSE
2016-10-04,49.5,51.92,49.5,51.35,USD,NYSE
2016-10-05,51.4,52.0,49.95,50.55,USD,NYSE
2016-10-06,50.3,50.5,48.6,48.85,USD,NYSE
2016-10-07,49.2,51.25,49.2,50.6,USD,NYSE
2016-10-10,49.5,49.5,47.85,48.6,USD,NYSE
2016-10-11,49.5,50.4,49.05,50.1,USD,NYSE
2016-10-12,50.8,51.6,50.6,51.5,USD,NYSE
2016-10-13,52.6,53.85,51.65,52.3,USD,NYSE
2016-10-14,52.4,53.6,52.0,53.05,USD,NYSE
2016-10-17,53.4,54.8,53.05,54.8,USD,NYSE
2016-10-18,52.45,53.1,51.76,52.7,USD,NYSE
2016-10-19,51.45,51.7,50.15,50.8,USD,NYSE
2016-10-20,52.1,52.1,51.2,52.05,USD,NYSE
2016-10-21,52.6,52.65,51.7,51.85,USD,NYSE
2016-10-24,51.55,52.2,51.25,51.35,USD,NYSE
2016-10-25,50.1,51.1,49.8,50.8,USD,NYSE
2016-10-26,51.9,53.3,51.7,53.15,USD,NYSE
2016-10-27,51.85,52.55,51.35,52.2,USD,NYSE
2016-10-28,52.4,53.95,51.8,53.55,USD,NYSE
2016-10-31,53.6,53.6,51.7,51.8,USD,NYSE
2016-11-01,50.9,52.85,50.73,51.7,USD,NYSE
2016-11-02,52.7,55.95,52.55,54.7,USD,NYSE
2016-11-03,55.45,56.61,55.0,56.35,USD,NYSE
2016-11-04,58.5,59.27,57.2,59.15,USD,NYSE
2016-11-07,55.3,55.7,52.9,53.05,USD,NYSE
2016-11-08,54.2,54.6,52.2,53.35,USD,NYSE
2016-11-09,50.95,51.95,48.5,49.5,USD,NYSE
2016-11-10,47.3,51.45,46.95,51.25,USD,NYSE
2016-11-11,52.65,55.3,52.45,52.85,USD,NYSE
2016-11-14,54.95,56.55,53.55,53.8,USD,NYSE
2016-11-15,53.1,53.1,48.95,49.15,USD,NYSE
2016-11-16,50.9,51.5,49.3,50.4,USD,NYSE
2016-11-17,49.15,49.7,47.79,49.7,USD,NYSE
2016-11-18,49.75,49.84,48.52,49.05,USD,NYSE
2016-11-21,46.8,46.8,45.75,46.25,USD,NYSE
2016-11-22,45.55,46.4,44.52,44.8,USD,NYSE
2016-11-23,46.25,46.6,44.75,44.95,USD,NYSE
2016-11-25,45.45,46.0,45.05,45.7,USD,NYSE
2016-11-28,45.55,46.25,44.65,46.15,USD,NYSE
2016-11-29,47.0,48.05,46.92,47.5,USD,NYSE
2016-11-30,44.4,44.55,42.05,42.65,USD,NYSE
2016-12-01,41.7,42.38,41.25,42.0,USD,NYSE
2016-12-02,41.85,41.85,40.7,41.1,USD,NYSE
2016-12-05,39.65,39.65,38.05,39.1,USD,NYSE
2016-12-06,39.2,39.4,38.35,38.6,USD,NYSE
2016-12-07,39.05,39.05,37.1,37.2,USD,NYSE
2016-12-08,36.8,36.8,34.4,34.6,USD,NYSE
2016-12-09,35.15,35.45,34.23,34.3,USD,NYSE
2016-12-12,32.65,32.75,31.4,32.3,USD,NYSE
2016-12-13,31.75,31.75,29.75,30.5,USD,NYSE
2016-12-14,32.5,34.81,31.75,34.75,USD,NYSE
2016-12-15,33.6,33.7,31.8,32.27,USD,NYSE
2016-12-16,32.55,34.1,31.99,33.25,USD,NYSE
2016-12-19,32.75,34.0,32.55,33.8,USD,NYSE
2016-12-20,32.75,32.85,32.24,32.5,USD,NYSE
2016-12-21,32.2,33.45,31.95,33.4,USD,NYSE
2016-12-22,33.8,34.12,33.45,34.05,USD,NYSE
2016-12-23,34.85,34.85,33.9,33.95,USD,NYSE
2016-12-27,32.65,32.8,31.81,32.05,USD,NYSE
2016-12-28,31.65,31.95,31.3,31.85,USD,NYSE
2016-12-29,31.6,31.65,30.8,31.25,USD,NYSE
2016-12-30,31.2,31.25,30.65,31.1,USD,NYSE
2017-01-03,28.45,29.9,27.85,29.2,USD,NYSE
2017-01-04,29.5,29.5,28.45,28.68,USD,NYSE
2017-01-05,29.4,30.05,28.95,29.1,USD,NYSE
2017-01-06,29.55,29.66,29.1,29.65,USD,NYSE
2017-01-09,30.05,30.2,29.51,29.9,USD,NYSE
2017-01-10,29.2,30.1,29.0,29.8,USD,NYSE
2017-01-11,30.35,30.75,28.45,28.75,USD,NYSE
2017-01-12,29.0,29.1,28.65,28.75,USD,NYSE
2017-01-13,30.2,30.2,29.7,29.8,USD,NYSE
2017-01-17,30.0,30.6,29.75,30.55,USD,NYSE
2017-01-18,30.5,31.0,29.9,30.9,USD,NYSE
2017-01-19,31.55,32.15,31.45,31.75,USD,NYSE
2017-01-20,31.35,31.95,30.95,31.45,USD,NYSE
2017-01-23,31.7,31.7,30.95,31.05,USD,NYSE
2017-01-24,30.1,30.1,29.45,29.85,USD,NYSE
2017-01-25,29.45,29.85,28.85,29.5,USD,NYSE
2017-01-26,29.3,29.65,28.95,29.4,USD,NYSE
2017-01-27,27.25,27.75,26.8,27.2,USD,NYSE
2017-01-30,28.65,28.85,28.4,28.65,USD,NYSE
2017-01-31,29.15,30.4,28.9,29.85,USD,NYSE
2017-02-01,29.25,29.75,28.85,28.9,USD,NYSE
2017-02-02,28.85,29.5,27.05,28.3,USD,NYSE
2017-02-03,28.05,28.35,27.8,28.18,USD,NYSE
2017-02-06,28.5,28.8,28.35,28.55,USD,NYSE
2017-02-07,28.9,29.05,28.55,29.05,USD,NYSE
2017-02-08,29.5,29.9,29.2,29.4,USD,NYSE
2017-02-09,29.6,29.65,29.35,29.4,USD,NYSE
2017-02-10,29.2,29.3,28.3,28.35,USD,NYSE
2017-02-13,28.8,28.9,28.39,28.43,USD,NYSE
2017-02-14,28.4,29.1,28.2,28.4,USD,NYSE
2017-02-15,28.7,29.0,28.5,28.75,USD,NYSE
2017-02-16,28.75,29.13,28.65,28.95,USD,NYSE
2017-02-17,30.0,30.84,29.9,30.35,USD,NYSE
2017-02-21,29.65,30.1,29.35,29.5,USD,NYSE
2017-02-22,31.1,31.2,30.6,30.85,USD,NYSE
2017-02-23,30.1,30.85,29.94,30.73,USD,NYSE
2017-02-24,31.8,32.58,31.8,32.42,USD,NYSE
2017-02-27,32.15,33.15,32.1,33.05,USD,NYSE
2017-02-28,34.1,35.3,34.0,35.1,USD,NYSE
2017-03-01,33.65,33.78,33.0,33.1,USD,NYSE
2017-03-02,34.15,35.0,33.6,34.85,USD,NYSE
2017-03-03,34.35,34.38,32.75,33.05,USD,NYSE
2017-03-06,32.95,34.25,32.9,34.05,USD,NYSE
2017-03-07,34.7,35.45,34.6,35.3,USD,NYSE
2017-03-08,35.3,37.98,35.25,37.9,USD,NYSE
2017-03-09,38.55,40.15,38.51,39.25,USD,NYSE
2017-03-10,38.0,38.85,38.0,38.4,USD,NYSE
2017-03-13,37.5,37.5,35.89,36.0,USD,NYSE
2017-03-14,37.55,37.9,36.9,37.55,USD,NYSE
2017-03-15,37.05,37.25,33.8,34.2,USD,NYSE
2017-03-16,33.75,33.75,32.75,33.0,USD,NYSE
2017-03-17,31.8,32.65,30.7,30.85,USD,NYSE
2017-03-20,31.7,31.8,30.85,30.95,USD,NYSE
2017-03-21,30.05,31.37,29.42,31.05,USD,NYSE
2017-03-22,31.95,32.35,30.65,30.8,USD,NYSE
2017-03-23,31.25,31.54,30.7,31.05,USD,NYSE
2017-03-24,30.65,31.0,30.4,30.5,USD,NYSE
2017-03-27,32.3,32.45,31.18,31.4,USD,NYSE
2017-03-28,31.4,31.64,30.65,31.1,USD,NYSE
2017-03-29,31.3,31.6,30.75,30.85,USD,NYSE
2017-03-30,30.15,30.45,29.9,30.25,USD,NYSE
2017-03-31,31.35,31.75,31.05,31.75,USD,NYSE
2017-04-03,31.3,31.35,30.48,30.5,USD,NYSE
2017-04-04,30.45,30.55,29.45,29.55,USD,NYSE
2017-04-05,28.5,29.0,28.1,28.95,USD,NYSE
2017-04-06,28.9,29.1,28.53,29.1,USD,NYSE
2017-04-07,31.25,31.8,31.0,31.75,USD,NYSE
2017-04-10,33.55,34.17,33.45,34.1,USD,NYSE
2017-04-11,33.05,33.87,32.95,33.1,USD,NYSE
2017-04-12,33.75,35.75,33.65,34.55,USD,NYSE
2017-04-13,34.3,34.4,33.45,34.15,USD,NYSE
2017-04-17,34.05,34.05,32.6,32.9,USD,NYSE
2017-04-18,33.9,34.5,33.45,34.3,USD,NYSE
2017-04-19,33.85,36.05,33.8,35.5,USD,NYSE
2017-04-20,34.85,35.0,33.6,33.8,USD,NYSE
2017-04-21,33.45,34.4,33.2,33.75,USD,NYSE
2017-04-24,31.55,31.8,31.03,31.3,USD,NYSE
2017-04-25,30.55,31.0,30.37,30.5,USD,NYSE
2017-04-26,31.35,31.39,30.3,31.25,USD,NYSE
2017-04-27,30.9,31.5,30.35,30.4,USD,NYSE
2017-04-28,30.3,30.45,30.0,30.15,USD,NYSE
2017-05-01,29.93,30.0,29.54,29.77,USD,NYSE
2017-05-02,29.49,30.55,29.34,30.37,USD,NYSE
2017-05-03,31.47,32.15,31.34,32.09,USD,NYSE
2017-05-04,32.39,34.19,32.39,33.99,USD,NYSE
2017-05-05,34.0,34.21,32.44,32.48,USD,NYSE
2017-05-08,32.62,32.99,31.51,32.98,USD,NYSE
2017-05-09,32.23,32.52,31.46,32.36,USD,NYSE
2017-05-10,31.5,31.54,30.45,30.82,USD,NYSE
2017-05-11,30.85,31.6,30.67,30.78,USD,NYSE
2017-05-12,31.71,32.16,31.47,31.74,USD,NYSE
2017-05-15,30.32,30.49,29.64,29.71,USD,NYSE
2017-05-16,29.98,30.24,29.84,30.05,USD,NYSE
2017-05-17,30.9,31.71,30.48,31.66,USD,NYSE
2017-05-18,33.48,34.04,32.64,33.2,USD,NYSE
2017-05-19,32.02,32.57,31.6,32.39,USD,NYSE
2017-05-22,32.51,32.6,31.34,31.67,USD,NYSE
2017-05-23,30.88,31.31,30.48,30.76,USD,NYSE
2017-05-24,31.86,31.86,30.81,31.03,USD,NYSE
2017-05-25,30.8,32.73,30.7,32.68,USD,NYSE
2017-05-26,32.52,33.0,32.04,32.08,USD,NYSE
2017-05-30,32.4,32.6,31.81,32.05,USD,NYSE
2017-05-31,33.8,34.8,33.68,34.48,USD,NYSE
2017-06-01,35.48,35.85,34.68,35.41,USD,NYSE
2017-06-02,35.39,35.91,34.88,35.03,USD,NYSE
2017-06-05,35.58,35.58,34.9,35.19,USD,NYSE
2017-06-06,35.42,35.7,34.35,34.7,USD,NYSE
2017-06-07,35.06,36.57,34.8,36.4,USD,NYSE
2017-06-08,36.49,36.64,35.84,36.15,USD,NYSE
2017-06-09,36.05,36.94,35.66,36.61,USD,NYSE
2017-06-12,36.04,36.91,36.04,36.5,USD,NYSE
2017-06-13,36.1,36.55,35.9,36.16,USD,NYSE
2017-06-14,36.8,39.65,36.44,39.38,USD,NYSE
2017-06-15,41.02,41.69,39.61,40.11,USD,NYSE
2017-06-16,39.2,40.8,39.06,40.26,USD,NYSE
2017-06-19,39.81,40.07,39.05,39.6,USD,NYSE
2017-06-20,40.41,42.11,40.41,42.03,USD,NYSE
2017-06-21,41.82,44.39,41.06,44.06,USD,NYSE
2017-06-22,41.46,42.17,40.6,41.68,USD,NYSE
2017-06-23,40.07,40.58,39.08,39.36,USD,NYSE
2017-06-26,38.7,39.6,38.5,39.09,USD,NYSE
2017-06-27,38.37,39.66,37.91,39.62,USD,NYSE
2017-06-28,38.38,38.84,36.85,37.3,USD,NYSE
2017-06-29,37.17,39.25,37.17,39.03,USD,NYSE
2017-06-30,37.51,38.36,36.62,37.23,USD,NYSE
2017-07-03,37.25,37.34,36.79,37.18,USD,NYSE
2017-07-05,36.81,37.83,36.81,37.49,USD,NYSE
2017-07-06,36.69,38.04,36.69,37.88,USD,NYSE
2017-07-07,37.47,38.5,37.36,37.76,USD,NYSE
2017-07-10,37.4,37.51,36.3,36.76,USD,NYSE
2017-07-11,37.17,37.17,36.43,36.72,USD,NYSE
2017-07-12,34.8,35.24,33.64,34.13,USD,NYSE
2017-07-13,33.51,33.86,32.93,33.08,USD,NYSE
2017-07-14,32.25,32.25,31.53,31.6,USD,NYSE
2017-07-17,32.31,32.33,32.04,32.29,USD,NYSE
2017-07-18,32.2,32.79,32.15,32.39,USD,NYSE
2017-07-19,31.38,31.53,30.81,30.88,USD,NYSE
2017-07-20,31.08,31.37,30.86,31.02,USD,NYSE
2017-07-21,31.31,32.48,31.31,32.37,USD,NYSE
2017-07-24,33.43,33.66,32.96,33.16,USD,NYSE
2017-07-25,33.25,33.65,32.78,32.98,USD,NYSE
2017-07-26,32.43,32.87,31.21,31.34,USD,NYSE
2017-07-27,31.39,32.36,31.2,31.9,USD,NYSE
2017-07-28,33.09,33.21,32.21,32.4,USD,NYSE
2017-07-31,33.19,33.5,32.11,32.28,USD,NYSE
2017-08-01,32.04,32.85,31.93,32.57,USD,NYSE
2017-08-02,32.17,32.96,31.68,32.03,USD,NYSE
2017-08-03,31.8,32.3,31.58,32.12,USD,NYSE
2017-08-04,32.17,32.54,31.78,31.87,USD,NYSE
2017-08-07,31.4,31.48,30.94,31.3,USD,NYSE
2017-08-08,30.6,30.92,30.25,30.92,USD,NYSE
2017-08-09,30.88,31.5,30.81,30.9,USD,NYSE
2017-08-10,30.66,32.29,30.65,32.29,USD,NYSE
2017-08-11,32.5,32.71,32.02,32.46,USD,NYSE
2017-08-14,31.63,32.43,31.31,32.43,USD,NYSE
2017-08-15,32.72,32.72,31.85,32.09,USD,NYSE
2017-08-16,31.17,32.13,31.0,31.81,USD,NYSE
2017-08-17,31.35,31.79,31.0,31.79,USD,NYSE
2017-08-18,32.23,32.64,30.94,31.13,USD,NYSE
2017-08-21,31.17,31.69,31.09,31.48,USD,NYSE
2017-08-22,30.98,31.05,30.72,30.9,USD,NYSE
2017-08-23,31.05,31.05,29.95,30.08,USD,NYSE
2017-08-24,30.07,30.41,29.89,29.99,USD,NYSE
2017-08-25,29.75,29.83,28.91,29.01,USD,NYSE
2017-08-28,28.56,29.05,28.5,28.69,USD,NYSE
2017-08-29,29.67,29.73,28.68,28.98,USD,NYSE
2017-08-30,28.71,28.71,27.71,28.12,USD,NYSE
2017-08-31,26.98,26.98,26.36,26.58,USD,NYSE
2017-09-01,26.15,26.46,25.48,25.64,USD,NYSE
2017-09-05,26.3,26.7,25.86,26.53,USD,NYSE
2017-09-06,26.17,26.18,25.21,25.41,USD,NYSE
2017-09-07,24.9,25.21,24.72,24.75,USD,NYSE
2017-09-08,24.46,25.4,24.46,25.28,USD,NYSE
2017-09-11,24.65,24.65,24.0,24.12,USD,NYSE
2017-09-12,24.42,24.5,24.14,24.33,USD,NYSE
2017-09-13,24.19,25.0,24.19,24.69,USD,NYSE
2017-09-14,24.91,24.94,24.28,24.44,USD,NYSE
2017-09-15,24.39,24.61,24.19,24.23,USD,NYSE
2017-09-18,24.41,25.2,24.33,25.1,USD,NYSE
2017-09-19,25.18,25.5,24.88,24.9,USD,NYSE
2017-09-20,24.95,25.59,24.36,24.92,USD,NYSE
2017-09-21,24.78,24.97,24.46,24.75,USD,NYSE
2017-09-22,24.49,24.76,24.27,24.65,USD,NYSE
2017-09-25,23.95,23.95,23.23,23.28,USD,NYSE
2017-09-26,23.13,24.1,23.11,23.8,USD,NYSE
2017-09-27,23.76,24.12,23.7,23.93,USD,NYSE
2017-09-28,23.54,24.14,23.5,23.81,USD,NYSE
2017-09-29,23.34,23.37,22.94,23.1,USD,NYSE
2017-10-02,23.28,23.73,23.26,23.69,USD,NYSE
2017-10-03,23.59,23.59,23.2,23.26,USD,NYSE
2017-10-04,22.96,23.15,22.83,23.08,USD,NYSE
2017-10-05,22.97,22.97,22.5,22.83,USD,NYSE
2017-10-06,22.98,23.55,22.98,23.47,USD,NYSE
2017-10-09,23.65,23.75,23.41,23.55,USD,NYSE
2017-10-10,23.1,23.46,23.08,23.12,USD,NYSE
2017-10-11,22.8,22.98,22.58,22.61,USD,NYSE
2017-10-12,22.86,22.99,22.71,22.98,USD,NYSE
2017-10-13,22.21,22.35,22.1,22.22,USD,NYSE
