Date,Open,High,Low,Close,Volume,Currency
2016-01-04,49.24,49.61,47.64,47.87,453444,USD
2016-01-05,48.0,48.19,47.25,47.97,165158,USD
2016-01-06,47.38,48.73,47.32,48.48,208576,USD
2016-01-07,47.78,48.19,47.38,47.54,214547,USD
2016-01-08,47.36,47.62,45.05,45.2,312244,USD
2016-01-11,45.37,45.88,44.36,44.61,137790,USD
2016-01-12,44.98,45.19,44.16,45.01,171894,USD
2016-01-13,45.28,45.28,42.96,43.16,153685,USD
2016-01-14,43.47,43.79,42.57,43.58,135947,USD
2016-01-15,42.74,43.22,41.92,43.15,212717,USD
2016-01-19,43.54,43.61,42.71,43.11,154660,USD
2016-01-20,42.61,44.22,42.06,43.78,144995,USD
2016-01-21,43.99,44.05,42.73,42.89,148285,USD
2016-01-22,43.62,44.59,42.6,43.53,174201,USD
2016-01-25,43.28,43.61,42.06,42.21,85152,USD
2016-01-26,42.49,43.88,42.42,43.3,125821,USD
2016-01-27,43.17,43.87,42.05,43.25,184464,USD
2016-01-28,43.72,43.72,42.23,42.85,110680,USD
2016-01-29,43.02,46.16,43.02,45.81,217040,USD
2016-02-01,45.43,45.43,42.55,42.85,163092,USD
2016-02-02,42.32,42.45,41.35,42.15,142440,USD
2016-02-03,42.56,42.66,41.75,42.52,79119,USD
2016-02-04,42.42,43.57,42.42,43.3,95809,USD
2016-02-05,43.22,43.54,42.35,43.08,187029,USD
2016-02-08,42.46,44.31,41.8,44.17,207235,USD
2016-02-09,43.69,44.56,43.16,43.69,107183,USD
2016-02-10,43.89,44.32,42.87,43.31,119393,USD
2016-02-11,42.71,43.87,42.63,43.55,161344,USD
2016-02-12,44.23,44.23,42.76,43.36,135013,USD
2016-02-16,43.83,43.99,42.99,43.19,109952,USD
2016-02-17,43.54,44.56,42.94,44.27,179606,USD
2016-02-18,44.39,44.76,44.04,44.32,126267,USD
2016-02-19,44.41,45.34,44.0,45.29,187758,USD
2016-02-22,45.69,46.69,45.65,46.2,182525,USD
2016-02-23,46.16,46.42,44.76,44.91,145149,USD
2016-02-24,46.2,54.68,46.2,53.01,659604,USD
2016-02-25,53.5,53.89,52.02,52.45,286645,USD
2016-02-26,52.65,53.07,51.11,51.49,213193,USD
2016-02-29,51.49,53.69,51.49,52.6,340606,USD
2016-03-01,53.4,53.53,52.07,52.98,179700,USD
2016-03-02,52.87,54.27,52.59,54.25,167617,USD
2016-03-03,54.18,54.76,53.1,53.41,150244,USD
2016-03-04,53.45,56.34,53.36,55.37,237618,USD
2016-03-07,55.23,55.78,55.02,55.4,131832,USD
2016-03-08,55.25,55.25,54.13,54.24,142243,USD
2016-03-09,54.35,54.59,53.86,54.08,120542,USD
2016-03-10,54.2,54.46,53.21,53.72,129695,USD
2016-03-11,54.61,56.84,54.23,56.67,189557,USD
2016-03-14,56.44,56.61,55.7,55.75,101327,USD
2016-03-15,55.36,55.36,53.97,54.12,200230,USD
2016-03-16,54.11,54.87,53.73,54.71,184215,USD
2016-03-17,54.53,56.63,53.85,56.52,181951,USD
2016-03-18,56.88,57.48,56.26,56.97,446048,USD
2016-03-21,56.98,57.2,55.32,55.73,159659,USD
2016-03-22,55.4,55.68,54.38,55.2,170346,USD
2016-03-23,54.79,55.26,54.4,54.41,167740,USD
2016-03-24,54.23,54.91,54.09,54.59,117379,USD
2016-03-28,54.6,54.98,53.75,54.84,92668,USD
2016-03-29,54.6,56.66,54.4,56.27,215835,USD
2016-03-30,56.56,56.95,55.8,56.12,168616,USD
2016-03-31,56.26,56.88,55.98,56.41,218890,USD
2016-04-01,55.99,57.0,55.51,56.69,136136,USD
2016-04-04,56.37,56.37,54.71,54.73,148626,USD
2016-04-05,54.43,55.09,54.03,54.12,137423,USD
2016-04-06,54.08,54.08,53.04,53.27,193981,USD
2016-04-07,53.05,54.35,52.94,53.69,245057,USD
2016-04-08,54.83,55.55,54.27,55.45,231234,USD
2016-04-11,55.6,55.84,54.1,54.58,307334,USD
2016-04-12,54.54,55.75,54.18,55.53,154123,USD
2016-04-13,55.93,56.97,55.44,56.89,163803,USD
2016-04-14,56.72,57.5,56.1,56.73,187088,USD
2016-04-15,56.74,58.32,56.63,57.95,183385,USD
2016-04-18,57.73,58.44,57.66,57.95,158766,USD
2016-04-19,59.33,60.92,58.94,59.89,439923,USD
2016-04-20,59.81,60.24,57.65,57.75,216398,USD
2016-04-21,57.7,58.2,57.44,57.54,227303,USD
2016-04-22,57.48,57.7,56.52,57.42,301604,USD
2016-04-25,57.28,57.65,56.84,57.22,178418,USD
2016-04-26,57.45,57.45,55.11,55.77,676100,USD
2016-04-27,54.53,55.6,52.02,52.44,989034,USD
2016-04-28,52.4,53.61,51.5,53.18,383286,USD
2016-04-29,52.76,53.81,52.14,52.14,361371,USD
2016-05-02,52.03,52.43,51.26,52.42,240749,USD
2016-05-03,52.14,52.53,51.2,51.95,188488,USD
2016-05-04,52.1,54.55,51.76,54.42,420401,USD
2016-05-05,54.85,56.17,54.42,55.78,413380,USD
2016-05-06,55.38,56.4,55.35,56.36,298973,USD
2016-05-09,55.9,55.9,54.63,55.37,231878,USD
2016-05-10,55.77,56.31,55.37,56.09,121492,USD
2016-05-11,56.16,57.09,56.14,56.92,212003,USD
2016-05-12,56.9,57.99,56.55,57.81,260171,USD
2016-05-13,57.65,58.27,56.92,57.91,231635,USD
2016-05-16,58.13,60.98,57.76,60.73,327178,USD
2016-05-17,60.75,60.75,58.14,58.79,214376,USD
2016-05-18,58.4,59.92,58.14,59.72,181052,USD
2016-05-19,59.22,59.66,58.43,59.53,148218,USD
2016-05-20,59.73,59.74,59.05,59.74,154931,USD
2016-05-23,59.72,59.91,58.69,59.09,127842,USD
2016-05-24,58.94,61.33,58.31,61.11,200592,USD
2016-05-25,61.11,61.33,60.55,60.93,153365,USD
