Date,Open,High,Low,Close,Volume,Currency
2016-01-04,45.65,45.65,43.74,44.64,49569,USD
2016-01-05,44.39,44.44,43.51,43.66,45767,USD
2016-01-06,43.43,44.74,43.43,44.28,35496,USD
2016-01-07,42.28,43.99,41.57,41.66,24026,USD
2016-01-08,41.58,41.8,40.22,40.28,33902,USD
2016-01-11,40.5,40.84,39.35,40.42,35633,USD
2016-01-12,39.75,40.8,38.72,39.76,73987,USD
2016-01-13,40.07,40.4,38.62,38.93,26706,USD
2016-01-14,39.38,39.63,38.65,38.96,41117,USD
2016-01-15,38.62,38.62,36.72,37.98,52534,USD
2016-01-19,38.03,38.69,36.85,37.99,49027,USD
2016-01-20,37.9,37.98,36.64,37.28,65360,USD
2016-01-21,37.05,38.04,36.55,37.02,37658,USD
2016-01-22,37.27,38.4,37.22,38.23,35028,USD
2016-01-25,38.36,38.4,37.5,37.75,30190,USD
2016-01-26,38.08,38.15,36.22,37.17,70880,USD
2016-01-27,37.0,37.79,36.8,37.48,33009,USD
2016-01-28,39.56,42.59,38.11,42.34,68966,USD
2016-01-29,42.34,43.67,41.5,43.36,43034,USD
2016-02-01,42.93,42.93,40.53,42.64,33467,USD
2016-02-02,42.23,42.41,41.34,41.62,57621,USD
2016-02-03,42.14,42.14,40.06,40.44,51765,USD
2016-02-04,40.16,40.75,39.83,40.23,41522,USD
2016-02-05,40.1,41.49,39.17,40.67,47647,USD
2016-02-08,40.45,40.45,39.15,39.64,64026,USD
2016-02-09,37.54,39.95,37.4,38.74,37477,USD
2016-02-10,39.03,39.97,38.59,38.97,34996,USD
2016-02-11,37.06,39.75,37.06,39.29,43919,USD
2016-02-12,39.54,40.14,39.22,39.42,28056,USD
2016-02-16,39.87,40.14,39.1,39.92,34923,USD
2016-02-17,39.8,40.41,39.03,39.51,44947,USD
2016-02-18,39.16,40.0,39.14,39.47,39513,USD
2016-02-19,39.5,40.11,39.5,39.85,43446,USD
2016-02-22,39.79,40.17,39.79,40.12,46453,USD
2016-02-23,40.26,40.97,40.22,40.78,15657,USD
2016-02-24,40.86,40.96,39.3,40.72,25891,USD
2016-02-25,40.92,41.69,40.2,41.38,21972,USD
2016-02-26,41.31,42.38,40.81,41.08,49999,USD
2016-02-29,40.83,42.04,39.38,41.39,34637,USD
2016-03-01,41.6,42.29,41.6,42.0,41900,USD
2016-03-02,42.0,42.1,41.42,41.93,42245,USD
2016-03-03,41.55,42.52,41.44,41.91,26956,USD
2016-03-04,41.97,42.04,41.4,42.04,65029,USD
2016-03-07,42.15,42.15,41.51,42.15,27386,USD
2016-03-08,42.0,43.02,41.87,42.28,57191,USD
2016-03-09,42.4,42.76,42.16,42.57,16762,USD
2016-03-10,42.62,43.27,42.3,42.5,19611,USD
2016-03-11,42.61,43.84,42.27,43.82,22687,USD
2016-03-14,43.53,43.84,43.14,43.63,15739,USD
2016-03-15,43.69,44.12,43.69,43.9,41386,USD
2016-03-16,43.71,44.33,43.61,43.81,52028,USD
2016-03-17,43.91,45.28,43.65,44.71,27206,USD
2016-03-18,45.05,46.53,44.21,44.22,99412,USD
2016-03-21,44.39,44.39,43.83,43.97,28104,USD
2016-03-22,43.87,44.08,43.25,43.9,16932,USD
2016-03-23,44.14,45.09,43.79,44.56,36934,USD
2016-03-24,44.26,44.39,43.6,43.83,18059,USD
