Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.94,7.99,7.55,7.62,2449992,USD
2016-01-05,7.63,7.64,7.17,7.34,3735565,USD
2016-01-06,7.25,7.38,7.05,7.11,4209081,USD
2016-01-07,6.95,7.06,6.65,6.73,4172119,USD
2016-01-08,6.78,6.81,6.44,6.55,3824784,USD
2016-01-11,6.64,6.64,6.27,6.33,2901788,USD
2016-01-12,6.41,6.43,5.92,6.17,5063152,USD
2016-01-13,6.22,6.27,5.64,5.69,5254247,USD
2016-01-14,5.75,6.11,5.59,6.07,4914432,USD
2016-01-15,5.85,5.91,5.49,5.74,5225479,USD
2016-01-19,5.8,5.93,5.68,5.84,3970602,USD
2016-01-20,5.68,5.68,5.26,5.55,3663489,USD
2016-01-21,5.53,5.86,5.5,5.66,2648408,USD
2016-01-22,5.83,6.09,5.68,5.87,3249735,USD
2016-01-25,5.8,5.92,5.55,5.56,1832848,USD
2016-01-26,5.64,5.81,5.63,5.81,4626360,USD
2016-01-27,5.82,6.06,5.78,5.91,4734496,USD
2016-01-28,6.04,6.22,5.94,6.04,2698776,USD
2016-01-29,6.13,6.25,6.0,6.1,1859013,USD
2016-02-01,6.09,6.19,5.96,6.1,1885104,USD
2016-02-02,5.96,6.11,5.6,5.63,1911289,USD
2016-02-03,5.71,5.72,5.46,5.65,2787301,USD
2016-02-04,5.66,5.76,5.63,5.73,2977235,USD
2016-02-05,5.69,5.86,5.66,5.73,2018426,USD
2016-02-08,5.61,5.63,5.1,5.36,2758328,USD
2016-02-09,5.23,5.28,5.05,5.16,1685649,USD
2016-02-10,5.16,5.16,4.82,4.92,2429744,USD
2016-02-11,4.8,4.96,4.66,4.81,2361512,USD
2016-02-12,4.89,5.4,4.88,5.37,2775070,USD
2016-02-16,5.48,5.54,5.28,5.48,1744717,USD
2016-02-17,5.56,5.89,5.51,5.65,2125800,USD
2016-02-18,5.94,6.24,5.76,5.9,3095604,USD
2016-02-19,5.92,5.96,5.69,5.93,2137814,USD
2016-02-22,6.02,6.07,5.83,5.96,1733058,USD
2016-02-23,5.91,5.95,5.66,5.76,1334369,USD
2016-02-24,5.65,5.76,5.4,5.76,1101066,USD
2016-02-25,5.82,5.85,5.52,5.79,1987092,USD
2016-02-26,5.88,5.9,5.68,5.71,2020597,USD
2016-02-29,5.78,6.6,5.78,6.22,4517249,USD
2016-03-01,6.28,6.43,6.03,6.09,4776295,USD
2016-03-02,6.01,6.27,5.81,6.1,3320437,USD
2016-03-03,6.07,6.07,5.76,5.97,3609690,USD
2016-03-04,6.03,6.38,5.92,6.03,3598429,USD
2016-03-07,6.04,6.27,6.04,6.11,3671745,USD
2016-03-08,5.96,5.96,5.49,5.49,4308177,USD
2016-03-09,5.64,6.14,5.45,6.05,4799816,USD
2016-03-10,6.08,6.08,5.79,6.01,3980199,USD
2016-03-11,6.07,6.26,6.03,6.23,2948015,USD
2016-03-14,6.16,6.22,6.06,6.12,1827955,USD
2016-03-15,6.01,6.08,5.85,6.02,1734098,USD
2016-03-16,5.99,6.22,5.95,6.2,2107985,USD
2016-03-17,6.25,6.36,6.16,6.24,4209581,USD
2016-03-18,6.23,6.41,6.08,6.13,2910717,USD
2016-03-21,6.1,6.12,5.83,6.01,2210688,USD
2016-03-22,5.93,6.04,5.8,5.95,1705891,USD
2016-03-23,5.93,5.98,5.6,5.64,2410908,USD
2016-03-24,5.56,5.82,5.41,5.8,2564652,USD
2016-03-28,5.8,5.82,5.62,5.63,1738513,USD
2016-03-29,5.58,5.79,5.48,5.77,2703088,USD
2016-03-30,5.83,5.94,5.69,5.76,1938694,USD
2016-03-31,5.74,5.93,5.72,5.83,1160638,USD
2016-04-01,5.76,5.76,5.62,5.74,1508125,USD
2016-04-04,5.73,5.79,5.57,5.57,1343367,USD
2016-04-05,5.51,5.62,5.47,5.56,1438732,USD
2016-04-06,5.59,5.77,5.54,5.7,2040323,USD
2016-04-07,5.69,5.79,5.49,5.59,2136689,USD
2016-04-08,5.69,5.83,5.67,5.72,1293130,USD
2016-04-11,5.78,5.92,5.78,5.8,1146941,USD
2016-04-12,5.82,6.07,5.82,5.96,2079196,USD
2016-04-13,6.03,6.39,5.99,6.31,3446623,USD
2016-04-14,6.32,6.37,6.1,6.23,4486554,USD
2016-04-15,6.15,6.19,5.91,6.05,2151427,USD
2016-04-18,6.0,6.17,5.97,6.12,1488906,USD
2016-04-19,6.2,6.26,6.06,6.11,2870942,USD
2016-04-20,6.08,6.31,6.06,6.24,2604886,USD
2016-04-21,6.26,6.38,6.13,6.27,1297877,USD
2016-04-22,6.29,6.59,6.25,6.57,2280485,USD
2016-04-25,6.55,6.63,6.24,6.32,1837283,USD
2016-04-26,6.35,6.58,6.33,6.53,2486156,USD
2016-04-27,6.64,6.7,6.32,6.38,4934715,USD
2016-04-28,6.4,6.57,6.29,6.44,2712501,USD
2016-04-29,6.47,6.5,6.18,6.26,2127232,USD
2016-05-02,6.24,6.33,6.03,6.3,2052322,USD
2016-05-03,6.23,6.23,5.97,6.05,1652393,USD
2016-05-04,6.02,6.15,5.91,5.99,1894818,USD
2016-05-05,6.13,6.14,5.78,5.79,2062521,USD
2016-05-06,5.78,5.88,5.74,5.78,1763937,USD
2016-05-09,5.67,5.88,5.63,5.87,2386934,USD
2016-05-10,5.92,6.05,5.76,5.77,2271168,USD
2016-05-11,5.75,6.01,5.75,5.91,1296668,USD
2016-05-12,5.98,6.13,5.66,5.66,1821633,USD
2016-05-13,5.63,5.8,5.63,5.67,1177063,USD
2016-05-16,5.76,5.85,5.71,5.82,2099445,USD
2016-05-17,5.8,5.91,5.7,5.76,1904856,USD
2016-05-18,5.74,5.84,5.6,5.61,1232229,USD
2016-05-19,5.57,5.57,5.37,5.42,2360139,USD
2016-05-20,5.45,5.49,5.36,5.42,1412147,USD
2016-05-23,5.38,5.53,5.37,5.51,1932415,USD
2016-05-24,5.54,5.64,5.46,5.61,1244099,USD
2016-05-25,5.63,5.85,5.61,5.79,2334190,USD
2016-05-26,5.82,5.88,5.57,5.65,1722216,USD
2016-05-27,5.63,5.83,5.49,5.82,3420171,USD
