Date,Open,High,Low,Close,Volume,Currency
2016-01-04,238.45,239.32,235.54,237.32,364618,USD
2016-01-05,237.9,240.55,237.78,240.04,257678,USD
2016-01-06,238.01,239.99,236.63,238.05,189475,USD
2016-01-07,235.56,237.99,234.73,235.7,459973,USD
2016-01-08,236.28,238.67,233.14,233.67,384201,USD
2016-01-11,234.85,236.55,234.11,235.69,477171,USD
2016-01-12,234.6,235.56,230.39,234.78,640609,USD
2016-01-13,235.27,237.03,232.36,233.78,613924,USD
2016-01-14,233.78,235.85,230.54,230.83,632928,USD
2016-01-15,228.97,231.66,226.26,230.15,606119,USD
2016-01-19,231.19,233.85,229.17,232.33,484778,USD
2016-01-20,231.61,231.61,223.95,224.48,717314,USD
2016-01-21,225.12,226.84,219.31,221.0,587375,USD
2016-01-22,222.82,225.39,221.49,224.85,733660,USD
2016-01-25,224.86,227.22,222.46,223.11,432465,USD
2016-01-26,223.37,226.63,223.08,226.32,471433,USD
2016-01-27,226.32,226.32,218.99,220.44,515479,USD
2016-01-28,219.38,221.19,209.89,210.78,998562,USD
2016-01-29,212.04,213.62,205.73,213.11,1223125,USD
2016-02-01,211.39,216.35,210.44,214.23,805270,USD
2016-02-02,214.23,216.53,207.6,208.32,566292,USD
2016-02-03,209.38,211.97,207.24,210.38,611246,USD
2016-02-04,209.2,212.57,207.25,210.92,579177,USD
2016-02-05,209.86,215.28,202.08,202.5,691859,USD
2016-02-08,205.98,205.98,196.69,198.17,622065,USD
2016-02-09,196.83,200.19,191.66,193.49,741738,USD
2016-02-10,196.64,200.0,195.56,196.79,455686,USD
2016-02-11,194.03,194.87,191.25,192.26,473228,USD
2016-02-12,196.94,197.87,192.4,195.54,512889,USD
2016-02-16,197.0,199.2,193.8,198.63,434759,USD
2016-02-17,199.13,203.36,196.32,201.57,544772,USD
2016-02-18,201.78,203.8,198.87,202.03,398684,USD
2016-02-19,201.96,208.79,201.96,207.12,1054552,USD
2016-02-22,208.55,210.88,208.3,209.53,407354,USD
2016-02-23,208.14,211.53,208.14,209.17,446657,USD
2016-02-24,208.04,211.47,205.44,207.42,265768,USD
2016-02-25,208.65,214.86,208.15,211.0,468537,USD
2016-02-26,210.96,211.74,209.79,209.98,450821,USD
2016-02-29,210.14,214.57,209.15,209.28,577454,USD
2016-03-01,210.64,216.79,209.51,216.59,511829,USD
2016-03-02,215.72,219.04,211.86,218.0,459746,USD
2016-03-03,218.66,221.1,217.19,221.05,454656,USD
2016-03-04,222.66,223.86,221.04,222.49,430693,USD
2016-03-07,220.82,223.47,220.28,223.17,335851,USD
2016-03-08,223.17,225.26,221.56,221.93,387716,USD
2016-03-09,222.19,224.38,219.67,222.24,398846,USD
2016-03-10,223.53,224.67,219.17,220.67,435821,USD
2016-03-11,222.36,224.56,220.49,224.43,542112,USD
2016-03-14,223.84,224.91,219.04,221.11,500283,USD
2016-03-15,220.15,221.44,219.6,221.32,326167,USD
