Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.4,2.41,2.4,2.41,2984,USD
2016-01-05,2.4,2.42,2.38,2.38,23613,USD
2016-01-06,2.42,2.42,2.36,2.37,7034,USD
2016-01-07,2.3,2.35,2.3,2.34,14800,USD
2016-01-08,2.34,2.4,2.33,2.4,2100,USD
2016-01-11,2.39,2.4,2.35,2.35,17322,USD
2016-01-12,2.37,2.39,2.3,2.3,15397,USD
2016-01-13,2.3,2.3,2.29,2.3,9695,USD
2016-01-14,2.3,2.46,2.3,2.3,3928,USD
2016-01-15,2.32,2.32,2.23,2.26,70245,USD
2016-01-19,2.27,2.33,2.25,2.3,4528,USD
2016-01-20,2.25,2.28,2.24,2.24,11058,USD
2016-01-21,2.25,2.31,2.25,2.29,3989,USD
2016-01-22,2.25,2.4,2.25,2.39,5727,USD
2016-01-25,2.39,2.43,2.3,2.3,6779,USD
2016-01-26,2.35,2.35,2.31,2.31,2145,USD
2016-01-27,2.33,2.33,2.33,2.33,270,USD
2016-01-28,2.34,2.34,2.34,2.34,2536,USD
2016-01-29,2.31,2.31,2.31,2.31,340,USD
2016-02-01,2.31,2.34,2.31,2.34,1253,USD
2016-02-02,2.35,2.35,2.31,2.31,2787,USD
2016-02-03,2.32,2.45,2.3,2.32,9590,USD
2016-02-04,2.35,2.41,2.35,2.41,99,USD
2016-02-05,2.35,2.35,2.35,2.35,1033,USD
2016-02-08,2.35,2.35,2.35,2.35,1100,USD
2016-02-09,2.44,2.5,2.37,2.45,25535,USD
2016-02-10,2.44,2.44,2.44,2.44,1502,USD
2016-02-11,2.48,2.49,2.37,2.37,8764,USD
2016-02-12,2.5,3.4,2.5,2.61,441856,USD
2016-02-16,2.59,2.99,2.52,2.86,94443,USD
2016-02-17,2.87,2.95,2.78,2.88,19291,USD
2016-02-18,2.9,2.9,2.87,2.87,5753,USD
2016-02-19,2.82,2.9,2.65,2.9,15741,USD
2016-02-22,2.91,2.99,2.9,2.94,8951,USD
2016-02-23,2.94,2.95,2.76,2.94,5320,USD
2016-02-24,2.92,2.96,2.92,2.95,7900,USD
2016-02-25,2.95,2.96,2.87,2.89,2829,USD
2016-02-26,2.85,3.04,2.85,3.04,40330,USD
2016-02-27,3.0,3.0,3.0,3.0,0,USD
2016-02-29,3.02,3.23,3.02,3.18,39823,USD
2016-03-01,3.12,3.2,3.12,3.16,54488,USD
