Date,Open,High,Low,Close,Volume,Currency
2016-01-04,81.98,81.99,79.94,81.36,87560,USD
2016-01-05,81.37,82.45,80.35,81.35,85788,USD
2016-01-06,80.14,81.22,79.59,80.1,54879,USD
2016-01-07,78.74,79.65,77.91,78.12,123093,USD
2016-01-08,77.7,78.62,76.16,76.34,130383,USD
2016-01-11,76.94,77.07,75.26,76.03,88953,USD
2016-01-12,76.86,76.86,74.41,75.97,117261,USD
2016-01-13,76.51,77.1,73.08,73.46,89634,USD
2016-01-14,74.11,74.46,72.76,73.83,81999,USD
2016-01-15,71.97,73.53,71.6,72.75,103276,USD
2016-01-19,73.52,73.54,70.93,71.49,74240,USD
2016-01-20,70.95,72.15,68.96,71.07,110688,USD
2016-01-21,70.97,72.31,69.34,69.92,74261,USD
2016-01-22,70.52,70.99,69.67,70.5,138836,USD
2016-01-25,69.77,71.06,69.1,69.72,83884,USD
2016-01-26,69.9,71.84,69.77,71.25,74374,USD
2016-01-27,71.23,71.69,69.86,70.11,44918,USD
2016-01-28,70.8,70.88,69.62,70.04,44924,USD
2016-01-29,70.63,72.71,70.63,72.22,126652,USD
2016-02-01,71.92,73.0,70.7,72.49,56084,USD
2016-02-02,71.98,72.49,69.33,69.51,118444,USD
2016-02-03,69.9,69.9,65.53,66.4,118356,USD
2016-02-04,65.67,68.39,65.67,67.72,80919,USD
2016-02-05,67.72,67.98,66.67,66.99,99680,USD
2016-02-08,66.51,67.55,65.76,67.32,77318,USD
2016-02-09,66.45,68.04,66.45,67.3,57194,USD
2016-02-10,67.8,68.85,66.65,67.43,55061,USD
2016-02-11,66.65,67.52,65.7,66.53,83663,USD
2016-02-12,67.22,68.41,66.51,68.27,49911,USD
2016-02-16,68.98,70.36,68.55,69.05,47196,USD
2016-02-17,69.38,70.54,69.38,70.35,68689,USD
2016-02-18,70.26,71.49,70.11,70.42,75476,USD
2016-02-19,70.38,71.3,69.7,71.12,136379,USD
2016-02-22,71.83,72.46,69.99,70.04,62678,USD
