Date,Open,High,Low,Close,Volume,Currency
2016-01-04,24.82,25.22,24.82,25.22,926,USD
2016-01-05,25.31,25.31,25.31,25.31,5,USD
2016-01-06,26.045,26.045,26.045,26.045,5,USD
2016-01-07,25.56,25.7,25.0,25.7,1379,USD
2016-01-08,26.0,26.0,25.75,25.75,425,USD
2016-01-11,25.98,25.98,25.98,25.98,351,USD
2016-01-12,24.51,24.51,24.51,24.51,21,USD
2016-01-13,25.95,25.95,25.03,25.03,273,USD
2016-01-14,24.4,24.5,22.9,24.5,960,USD
2016-01-15,25.0,25.0,24.5,24.5,672,USD
2016-01-20,23.94,23.94,21.55,23.71,1871,USD
2016-01-22,23.7,23.7,23.7,23.7,18,USD
2016-01-25,24.1,24.83,24.1,24.83,2015,USD
2016-01-28,24.79,24.79,24.79,24.79,74,USD
2016-01-29,25.95,25.95,25.85,25.85,488,USD
2016-02-01,25.6,27.0,25.6,27.0,15187,USD
2016-02-03,27.0,27.0,27.0,27.0,1500,USD
2016-02-04,26.574,26.574,26.574,26.574,1,USD
2016-02-08,24.3,26.95,24.3,26.95,1052,USD
2016-02-09,26.8,26.8,26.8,26.8,20,USD
2016-02-10,27.0,27.16,27.0,27.09,3263,USD
2016-02-11,27.09,27.09,27.09,27.09,640,USD
2016-02-12,27.74,27.74,27.37,27.37,520,USD
2016-02-16,28.63,28.63,28.63,28.63,562,USD
2016-02-17,27.43,27.43,27.19,27.19,979,USD
2016-02-18,27.4,27.4,27.4,27.4,2,USD
2016-02-19,28.38,28.45,28.38,28.38,69,USD
2016-02-22,27.19,27.19,27.08,27.08,628,USD
2016-02-24,27.1,27.2,27.1,27.2,545,USD
2016-02-25,27.05,27.98,26.43,27.98,7753,USD
2016-02-26,27.99,27.99,27.1,27.2,877,USD
2016-02-29,27.0,27.01,27.0,27.01,766,USD
2016-03-01,28.0,29.0,28.0,29.0,605,USD
2016-03-02,28.36,28.43,28.36,28.42,1466,USD
2016-03-03,28.83,28.98,28.42,28.7,1482,USD
2016-03-04,28.02,28.02,28.02,28.02,0,USD
2016-03-07,27.85,28.49,27.85,28.47,1146,USD
2016-03-09,28.97,30.0,28.96,30.0,1803,USD
2016-03-10,30.13,31.6,28.17,29.57,715,USD
2016-03-11,30.67,30.67,30.67,30.67,0,USD
2016-03-14,31.86,31.86,31.86,31.86,414,USD
2016-03-15,29.46,30.49,29.46,29.65,794,USD
2016-03-16,30.04,30.15,30.04,30.15,1235,USD
2016-03-17,30.0,30.0,30.0,30.0,203,USD
2016-03-18,31.2,31.2,30.03,30.85,945,USD
2016-03-21,30.08,30.77,29.28,29.8,1496,USD
2016-03-22,29.11,29.11,29.11,29.11,252,USD
2016-03-23,29.15,29.29,29.14,29.29,914,USD
2016-03-24,30.27,30.99,29.1,30.77,3345,USD
2016-03-28,29.6,29.6,29.12,29.12,328,USD
2016-03-29,29.14,29.14,29.1,29.1,1162,USD
2016-03-30,29.1,29.1,29.1,29.1,95,USD
2016-03-31,29.23,29.23,29.23,29.23,225,USD
2016-04-01,30.95,31.0,30.95,31.0,785,USD
2016-04-04,29.0,29.5,27.64,28.25,4976,USD
2016-04-05,28.25,28.25,28.25,28.25,263,USD
2016-04-06,28.26,29.58,28.26,29.58,10,USD
2016-04-07,27.46,27.46,25.56,27.0,2070,USD
2016-04-08,28.49,28.49,28.49,28.49,368,USD
2016-04-11,26.41,26.41,26.41,26.41,432,USD
2016-04-12,27.92,28.0,27.92,28.0,31,USD
2016-04-13,28.3,28.78,28.26,28.72,1422,USD
2016-04-14,28.31,28.31,28.31,28.31,1258,USD
2016-04-15,30.94,30.94,30.25,30.25,6,USD
2016-04-18,30.3,30.3,28.37,28.37,32,USD
2016-04-19,27.51,29.92,27.51,29.92,104,USD
2016-04-20,28.22,28.25,28.22,28.25,212,USD
2016-04-21,29.47,29.47,28.34,29.06,1408,USD
2016-04-25,28.9,28.9,28.62,28.62,64,USD
2016-04-26,28.45,28.45,28.45,28.45,232,USD
2016-04-27,27.57,27.57,27.57,27.57,240,USD
2016-04-28,28.85,29.28,28.31,28.94,74,USD
2016-04-29,27.01,27.01,27.01,27.01,300,USD
2016-05-02,28.62,28.74,28.28,28.43,2755,USD
2016-05-03,29.0,29.0,27.47,27.47,1155,USD
2016-05-04,28.98,28.99,27.28,28.99,29,USD
2016-05-05,28.17,28.17,27.86,27.86,3,USD
2016-05-06,27.1,27.1,27.1,27.1,2,USD
2016-05-09,28.49,28.49,27.11,27.11,65,USD
2016-05-10,26.99,27.73,26.99,27.73,200,USD
2016-05-11,27.02,27.02,27.02,27.02,172,USD
2016-05-12,29.42,29.42,29.42,29.42,7,USD
2016-05-13,27.78,29.1,27.78,29.1,5,USD
2016-05-16,28.75,28.77,28.75,28.77,29,USD
2016-05-17,27.16,27.16,27.16,27.16,0,USD
2016-05-18,26.6,26.91,26.6,26.91,531,USD
2016-05-19,27.5,27.5,27.5,27.5,551,USD
2016-05-24,25.48,25.48,25.48,25.48,0,USD
2016-05-25,26.12,26.56,26.04,26.56,618,USD
2016-05-26,26.5,26.5,24.07,26.5,49,USD
2016-05-27,25.79,26.1,25.45,25.95,4481,USD
2016-05-31,25.95,26.45,25.63,26.1,9749,USD
2016-06-01,26.28,26.7,26.24,26.5,11812,USD
2016-06-02,27.0,27.01,26.2,26.7,10376,USD
2016-06-03,27.05,27.5,26.88,27.29,2780,USD
2016-06-06,27.0,27.96,27.0,27.66,10604,USD
2016-06-07,27.13,27.48,27.1,27.48,2650,USD
2016-06-08,26.6,27.67,26.5,26.66,8936,USD
2016-06-09,27.89,27.89,25.9,27.3,28070,USD
2016-06-10,27.35,27.35,26.37,26.76,45111,USD
2016-06-13,22.65,22.99,22.21,22.77,32727,USD
2016-06-14,22.73,23.12,22.45,22.8,15188,USD
2016-06-15,22.77,22.77,21.0,22.64,6232,USD
2016-06-16,22.3,22.43,21.22,21.6,14062,USD
2016-06-17,21.93,22.49,21.93,22.09,7096,USD
2016-06-20,22.1,22.1,21.83,22.0,3683,USD
2016-06-21,21.86,22.31,21.79,21.79,1411,USD
2016-06-22,22.07,22.26,22.0,22.07,3740,USD
2016-06-23,22.7,23.35,22.32,22.39,7739,USD
2016-06-24,21.61,21.99,21.61,21.99,1312,USD
2016-06-27,21.89,21.89,21.34,21.87,7969,USD
2016-06-28,22.47,23.39,22.47,23.36,8689,USD
2016-06-29,23.62,23.62,22.92,23.13,2215,USD
2016-06-30,23.23,23.87,23.23,23.86,5084,USD
2016-07-01,23.76,23.86,23.75,23.75,681,USD
