Date,Open,High,Low,Close,Volume,Currency
2016-01-04,51.14,51.42,50.47,51.18,2030684,USD
2016-01-05,51.39,52.43,51.21,52.29,1944173,USD
2016-01-06,51.86,52.6,51.86,52.6,1769017,USD
2016-01-07,51.68,52.49,50.64,51.69,2145952,USD
2016-01-08,51.76,52.13,51.1,51.17,1581869,USD
2016-01-11,51.39,52.54,51.3,52.27,2261085,USD
2016-01-12,52.52,52.59,51.76,52.43,2794892,USD
2016-01-13,52.45,53.16,51.7,51.84,2608699,USD
2016-01-14,51.98,52.78,51.65,52.25,2713424,USD
2016-01-15,51.68,52.29,51.09,52.19,3405973,USD
2016-01-19,52.51,53.28,52.3,53.01,1986730,USD
2016-01-20,52.71,52.84,50.96,51.87,2865638,USD
2016-01-21,52.29,53.3,51.72,52.52,1897595,USD
2016-01-22,52.99,54.2,52.88,54.04,1816632,USD
2016-01-25,54.12,54.72,53.61,53.89,2039114,USD
2016-01-26,54.05,55.36,54.05,55.2,2639664,USD
2016-01-27,54.99,55.74,54.43,55.08,2403473,USD
2016-01-28,54.85,55.52,54.62,54.87,3329935,USD
2016-01-29,55.3,55.88,55.01,55.79,4807631,USD
2016-02-01,55.56,57.2,55.19,56.65,3282785,USD
2016-02-02,56.73,57.42,56.32,57.22,2182932,USD
2016-02-03,57.41,58.18,57.14,57.35,3066904,USD
2016-02-04,57.21,57.9,56.86,57.48,2953926,USD
2016-02-05,57.06,57.24,55.51,55.89,3205727,USD
2016-02-08,55.71,56.3,54.82,56.17,2651720,USD
2016-02-09,56.0,56.75,55.63,56.36,2910862,USD
2016-02-10,56.5,57.5,56.48,56.78,2441050,USD
2016-02-11,56.71,60.22,56.69,60.12,6346606,USD
2016-02-12,59.9,61.26,59.65,60.48,5543483,USD
2016-02-16,60.33,60.41,58.76,59.82,3678689,USD
2016-02-17,60.0,60.57,59.36,59.81,2853910,USD
2016-02-18,59.8,60.71,59.52,60.45,2205550,USD
2016-02-19,60.26,61.34,60.05,60.22,2994413,USD
2016-02-22,60.56,60.69,59.47,59.72,2415854,USD
2016-02-23,59.78,60.08,59.11,59.71,2124894,USD
2016-02-24,59.53,60.26,59.27,59.53,1579133,USD
2016-02-25,59.76,60.63,59.66,60.12,1939747,USD
2016-02-26,59.86,59.86,58.51,58.63,2491845,USD
2016-02-29,58.51,59.22,58.15,58.54,3739448,USD
2016-03-01,58.92,59.33,58.25,58.83,2150653,USD
2016-03-02,58.47,59.1,58.16,59.04,1674647,USD
2016-03-03,59.14,59.34,58.29,59.02,1551051,USD
2016-03-04,58.98,58.98,57.81,58.16,1880715,USD
2016-03-07,58.1,58.16,57.48,57.75,2237539,USD
2016-03-08,57.75,59.05,57.5,58.64,2209222,USD
2016-03-09,58.51,59.57,58.38,58.93,1573319,USD
2016-03-10,59.26,59.52,58.72,59.25,1890125,USD
2016-03-11,59.78,59.89,59.06,59.63,1594873,USD
2016-03-14,59.36,59.81,59.27,59.75,1214955,USD
2016-03-15,59.7,60.28,59.51,59.86,1554598,USD
2016-03-16,59.67,61.0,58.9,60.88,2086878,USD
2016-03-17,60.91,61.84,60.5,61.57,1823388,USD
2016-03-18,61.46,61.52,60.76,61.24,3018742,USD
2016-03-21,60.95,60.99,60.17,60.77,1611891,USD
2016-03-22,60.75,61.5,60.62,60.88,1094245,USD
2016-03-23,60.64,61.78,60.64,61.41,1353660,USD
2016-03-24,61.45,61.7,61.24,61.46,1277377,USD
2016-03-28,61.51,62.25,61.44,62.11,1290106,USD
2016-03-29,62.21,62.89,61.93,62.87,1753704,USD
2016-03-30,62.78,62.84,61.87,62.21,1546679,USD
2016-03-31,62.32,62.74,62.17,62.51,2227114,USD
2016-04-01,62.18,62.44,61.86,62.25,2039819,USD
2016-04-04,62.26,62.8,61.66,62.16,1768569,USD
2016-04-05,62.0,62.92,62.0,62.86,1719761,USD
2016-04-06,62.77,63.04,62.49,62.97,1658709,USD
2016-04-07,62.77,63.21,62.53,62.65,1322054,USD
2016-04-08,62.65,63.27,62.51,63.0,893896,USD
2016-04-11,62.96,63.49,62.9,63.0,1153776,USD
2016-04-12,63.12,63.92,63.07,63.74,2140252,USD
