Date,Open,High,Low,Close,Volume,Currency
2016-01-04,16.0,16.0,16.0,16.0,100,USD
2016-01-05,16.0,16.01,15.92,16.0,1179,USD
2016-01-06,15.9,15.9,15.9,15.9,246,USD
2016-01-07,15.58,15.58,15.28,15.28,660,USD
2016-01-08,14.97,15.03,14.94,14.94,917,USD
2016-01-11,14.65,14.98,14.65,14.8,720,USD
2016-01-12,14.76,14.79,14.76,14.79,801,USD
2016-01-13,14.76,14.93,14.57,14.85,7255,USD
2016-01-14,14.6,14.9,14.6,14.9,732,USD
2016-01-20,14.7,14.7,14.2,14.25,1075,USD
2016-01-21,14.54,14.81,14.24,14.24,6301,USD
2016-01-22,14.52,15.03,14.52,14.52,402,USD
2016-01-25,14.8,14.81,14.53,14.56,716,USD
2016-01-26,14.54,14.54,14.41,14.41,1807,USD
2016-01-27,14.41,14.44,14.37,14.4,2957,USD
2016-01-28,14.69,14.98,14.66,14.76,2567,USD
2016-01-29,14.7,14.81,14.23,14.49,24065,USD
2016-02-01,14.5,15.04,14.5,14.75,1538,USD
2016-02-02,14.99,14.99,14.99,14.99,106,USD
2016-02-03,14.7,14.7,14.65,14.66,2360,USD
2016-02-04,15.01,15.01,14.52,14.9,416,USD
2016-02-05,14.8,15.22,14.53,14.57,1363,USD
2016-02-08,14.83,15.0,14.38,14.38,560,USD
2016-02-09,14.22,14.42,14.22,14.42,684,USD
2016-02-10,14.7,14.71,14.7,14.71,735,USD
2016-02-11,14.58,14.89,14.17,14.89,1404,USD
2016-02-12,14.92,14.92,14.61,14.61,493,USD
2016-02-16,14.89,14.89,14.89,14.89,165,USD
2016-02-17,14.81,15.05,14.81,15.0,13441,USD
2016-02-18,14.89,14.95,14.86,14.89,192674,USD
2016-02-19,14.92,15.02,14.91,14.91,2500,USD
2016-02-22,14.92,15.0,14.83,14.92,7603,USD
2016-02-23,14.93,15.0,14.93,15.0,27201,USD
2016-02-24,14.95,15.34,14.91,14.93,6424,USD
2016-02-25,15.0,15.33,15.0,15.33,2897,USD
2016-02-26,15.48,15.48,15.12,15.12,467,USD
2016-02-29,15.45,15.45,15.3,15.3,201,USD
2016-03-01,15.62,15.9,15.6,15.7,1140,USD
2016-03-02,15.42,15.6,15.42,15.42,1400,USD
2016-03-03,15.43,15.55,15.34,15.55,2247,USD
2016-03-04,15.86,15.98,15.85,15.98,759,USD
2016-03-07,15.98,16.26,15.95,16.0,746,USD
2016-03-08,16.0,16.03,16.0,16.03,980,USD
2016-03-09,16.0,16.5,15.98,16.0,600,USD
2016-03-10,15.99,16.09,15.99,16.09,1014,USD
2016-03-11,16.0,16.1,16.0,16.0,400,USD
2016-03-14,15.99,17.49,15.72,15.72,9372,USD
2016-03-15,15.88,15.88,15.88,15.88,200,USD
2016-03-16,15.62,15.69,15.48,15.66,2254,USD
2016-03-18,15.97,16.88,15.9,16.88,10538,USD
2016-03-21,16.55,16.87,16.25,16.8,1707,USD
