Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.51,2.51,2.44,2.49,3127749,USD
2016-01-05,2.49,2.52,2.44,2.46,1608545,USD
2016-01-06,2.44,2.45,2.29,2.32,3072016,USD
2016-01-07,2.27,2.29,2.15,2.17,2832109,USD
2016-01-08,2.18,2.22,2.14,2.14,1440154,USD
2016-01-11,2.13,2.13,1.93,1.96,2404820,USD
2016-01-12,2.0,2.02,1.86,1.9,3538253,USD
2016-01-13,1.92,1.98,1.83,1.84,1808185,USD
2016-01-14,1.86,1.86,1.76,1.83,2339230,USD
2016-01-15,1.78,1.82,1.64,1.8,3404003,USD
2016-01-19,1.74,1.8,1.7,1.72,1275973,USD
2016-01-20,1.68,1.75,1.55,1.74,2712826,USD
2016-01-21,1.78,1.86,1.72,1.8,1295443,USD
2016-01-22,1.88,1.88,1.75,1.78,1388703,USD
2016-01-25,1.78,1.82,1.73,1.78,1426111,USD
2016-01-26,1.82,1.89,1.78,1.88,1456425,USD
2016-01-27,1.86,1.9,1.82,1.86,1432446,USD
2016-01-28,1.9,1.93,1.85,1.92,1846401,USD
2016-01-29,1.95,2.08,1.92,2.06,3848040,USD
2016-02-01,2.16,2.16,2.01,2.05,2196084,USD
2016-02-02,2.02,2.04,1.93,1.98,2163826,USD
2016-02-03,1.99,2.07,1.97,2.07,4011498,USD
2016-02-04,2.07,2.18,2.06,2.1,3583539,USD
2016-02-05,2.08,2.14,2.04,2.09,2819095,USD
2016-02-08,2.09,2.09,2.01,2.02,2904714,USD
2016-02-09,1.98,2.0,1.93,1.98,2205279,USD
2016-02-10,1.97,1.99,1.9,1.93,2011695,USD
2016-02-11,1.9,1.97,1.85,1.94,2572170,USD
2016-02-12,1.98,2.02,1.9,1.94,2817463,USD
2016-02-16,2.09,2.16,1.91,1.99,2877307,USD
2016-02-17,2.01,2.16,1.98,2.14,4947767,USD
2016-02-18,2.15,2.18,2.09,2.14,2129311,USD
2016-02-19,2.11,2.18,2.07,2.14,2196696,USD
2016-02-22,2.18,2.28,2.16,2.23,2916928,USD
2016-02-23,2.23,2.24,2.09,2.13,1650313,USD
2016-02-24,2.09,2.16,2.03,2.11,3322565,USD
2016-02-25,2.12,2.15,2.08,2.11,2962442,USD
2016-02-26,2.13,2.31,2.12,2.23,4344115,USD
2016-02-29,2.26,2.3,2.17,2.21,1961444,USD
2016-03-01,2.21,2.33,2.21,2.32,3462949,USD
2016-03-02,2.31,2.61,2.31,2.58,4717699,USD
2016-03-03,2.6,2.66,2.52,2.55,4168938,USD
2016-03-04,2.57,2.7,2.57,2.62,3857012,USD
2016-03-07,2.66,2.8,2.66,2.71,3961530,USD
