Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,78.25,78.25,76.62,77.29,USD,NASDAQ
2016-01-05,77.43,77.78,77.01,77.33,USD,NASDAQ
2016-01-06,75.79,77.38,75.77,77.08,USD,NASDAQ
2016-01-07,75.27,75.89,73.85,74.09,USD,NASDAQ
2016-01-08,74.96,75.39,73.35,73.35,USD,NASDAQ
2016-01-11,73.88,73.88,72.0,73.14,USD,NASDAQ
2016-01-12,73.86,74.44,73.0,73.88,USD,NASDAQ
2016-01-13,74.52,74.52,70.5,70.99,USD,NASDAQ
2016-01-14,71.24,73.19,69.55,72.66,USD,NASDAQ
2016-01-15,70.19,70.75,69.0,70.11,USD,NASDAQ
2016-01-19,70.95,71.33,69.52,70.33,USD,NASDAQ
2016-01-20,68.78,70.58,67.1,69.85,USD,NASDAQ
2016-01-21,69.82,71.43,69.16,70.46,USD,NASDAQ
2016-01-22,71.49,72.07,71.11,71.65,USD,NASDAQ
2016-01-25,71.65,71.97,70.75,70.75,USD,NASDAQ
2016-01-26,71.19,71.2,70.0,71.05,USD,NASDAQ
2016-01-27,70.39,70.8,68.72,68.96,USD,NASDAQ
2016-01-28,70.57,70.79,69.4,70.28,USD,NASDAQ
2016-01-29,69.98,71.11,69.92,71.02,USD,NASDAQ
2016-02-01,70.77,71.8,70.77,71.43,USD,NASDAQ
2016-02-02,71.36,71.36,69.37,69.92,USD,NASDAQ
2016-02-03,70.09,70.12,67.3,68.57,USD,NASDAQ
2016-02-04,68.58,69.05,67.7,68.97,USD,NASDAQ
2016-02-05,68.69,68.69,65.23,65.37,USD,NASDAQ
2016-02-08,63.93,64.05,62.24,63.28,USD,NASDAQ
2016-02-09,62.07,64.39,62.0,62.9,USD,NASDAQ
2016-02-10,63.98,65.34,63.82,64.35,USD,NASDAQ
2016-02-11,63.54,64.95,63.45,64.48,USD,NASDAQ
2016-02-12,65.33,66.04,65.33,65.87,USD,NASDAQ
2016-02-16,66.98,68.21,66.98,68.21,USD,NASDAQ
2016-02-17,69.15,70.75,69.0,70.59,USD,NASDAQ
2016-02-18,71.07,71.07,69.8,69.97,USD,NASDAQ
2016-02-19,69.73,70.89,69.55,70.77,USD,NASDAQ
2016-02-22,71.55,72.31,71.42,72.08,USD,NASDAQ
