Date,Open,High,Low,Close,Volume,Currency
2016-01-05,4.6,4.64,4.41,4.64,1023,USD
2016-01-06,4.63,4.63,4.6,4.6,688,USD
2016-01-07,4.85,4.9,4.75,4.75,3810,USD
2016-01-13,5.0,5.0,5.0,5.0,369,USD
2016-01-19,4.77,4.77,4.75,4.75,732,USD
2016-01-20,4.84,4.84,4.84,4.84,100,USD
2016-01-21,4.47,4.54,4.17,4.17,5101,USD
2016-01-22,4.21,4.45,4.0,4.0,3751,USD
2016-01-25,4.0,4.24,3.8,3.99,5267,USD
2016-01-26,4.09,4.24,4.09,4.24,3299,USD
2016-01-27,4.32,4.58,3.97,4.14,7594,USD
2016-01-28,4.0,4.0,3.91,3.91,204,USD
2016-01-29,3.91,4.25,3.55,4.08,5950,USD
2016-02-01,4.08,4.3,3.98,4.0,2619,USD
2016-02-02,4.09,4.16,3.83,3.98,1519,USD
2016-02-03,4.05,4.05,3.87,3.87,1980,USD
2016-02-04,3.81,3.92,3.73,3.92,1222,USD
2016-02-05,3.9,3.9,3.77,3.77,300,USD
2016-02-08,3.7,3.7,3.11,3.34,4550,USD
2016-02-09,3.37,3.5,3.37,3.46,1025,USD
2016-02-10,3.58,3.58,3.57,3.57,200,USD
2016-02-11,3.5,3.5,3.5,3.5,201,USD
2016-02-12,3.5,3.5,3.5,3.5,100,USD
2016-02-16,3.6,3.85,3.6,3.72,1297,USD
2016-02-17,3.67,3.67,3.23,3.58,3909,USD
2016-02-18,3.62,4.1,3.62,3.91,4052,USD
2016-02-19,3.85,3.99,3.7,3.99,4262,USD
2016-02-22,4.15,4.39,4.15,4.25,602,USD
2016-02-23,4.45,4.47,4.42,4.42,535,USD
2016-02-24,4.3,4.4,4.3,4.4,200,USD
2016-02-26,4.16,4.16,4.16,4.16,166,USD
2016-02-29,4.27,4.27,4.18,4.19,1079,USD
2016-03-04,4.03,4.03,4.0,4.0,234,USD
2016-03-08,3.92,4.06,3.92,4.06,2440,USD
2016-03-09,4.01,4.01,4.01,4.01,100,USD
2016-03-14,4.03,4.03,4.03,4.03,124,USD
2016-03-23,4.04,4.04,4.04,4.04,327,USD
2016-03-29,4.15,4.15,4.15,4.15,100,USD
2016-03-30,4.05,4.05,4.05,4.05,100,USD
2016-04-11,4.22,4.22,4.0,4.0,431,USD
2016-04-13,3.96,3.96,3.96,3.96,122,USD
2016-04-14,4.1,4.1,4.1,4.1,143,USD
2016-04-15,4.05,4.05,4.05,4.05,149,USD
2016-04-19,4.12,4.12,4.1,4.1,260,USD
2016-04-22,4.25,4.25,4.25,4.25,201,USD
2016-04-25,4.45,4.63,4.21,4.21,900,USD
2016-04-27,4.05,4.05,4.0,4.01,1559,USD
2016-04-28,3.92,3.92,3.9,3.9,5171,USD
2016-04-29,3.98,3.99,3.98,3.99,219,USD
2016-05-04,3.81,3.84,3.81,3.84,200,USD
2016-05-05,3.95,3.95,3.95,3.95,100,USD
2016-05-09,3.84,3.84,3.84,3.84,600,USD
2016-05-11,3.7,3.7,3.7,3.7,176,USD
2016-05-16,3.85,3.85,3.85,3.85,114,USD
2016-05-20,3.69,3.7,3.5,3.7,3888,USD
2016-05-23,3.651,3.651,3.46,3.46,4700,USD
2016-05-24,3.5,3.57,3.5,3.57,569,USD
2016-05-25,3.47,3.47,3.47,3.47,100,USD
2016-05-27,3.57,3.57,3.5,3.5,653,USD
2016-05-31,3.6,3.6,3.5,3.5,1084,USD
2016-06-01,3.48,3.49,3.48,3.49,300,USD
2016-06-03,3.58,3.59,3.58,3.59,400,USD
2016-06-07,3.5,3.5,3.5,3.5,2000,USD
2016-06-09,3.6,3.76,3.6,3.76,1150,USD
2016-06-13,3.72,3.72,3.72,3.72,100,USD
2016-06-14,3.57,3.76,3.57,3.76,200,USD
2016-06-15,3.78,3.78,3.78,3.78,103,USD
2016-06-23,3.61,3.61,3.5,3.5,4494,USD
2016-06-27,3.56,3.56,3.56,3.56,300,USD
2016-06-29,3.6,3.6,3.6,3.6,338,USD
2016-06-30,3.45,3.7,3.45,3.55,2264,USD
2016-07-05,3.81,3.81,3.81,3.81,100,USD
2016-07-06,3.78,3.78,3.53,3.55,2264,USD
2016-07-07,3.51,3.51,3.5,3.5,2431,USD
2016-07-08,3.47,3.47,3.47,3.47,100,USD
2016-07-11,3.64,3.75,3.64,3.75,502,USD
2016-07-12,3.75,3.75,3.66,3.66,703,USD
2016-07-14,3.78,3.79,3.78,3.78,300,USD
2016-07-15,3.47,3.49,3.26,3.29,4393,USD
2016-07-19,3.29,3.29,3.29,3.29,1200,USD
2016-07-20,3.21,3.21,3.16,3.16,1200,USD
2016-07-21,3.25,3.25,3.08,3.08,1187,USD
2016-07-22,3.08,3.22,3.01,3.22,2895,USD
2016-07-27,3.25,3.25,3.25,3.25,118,USD
2016-07-28,3.15,3.15,3.1,3.1,337,USD
2016-08-01,3.11,3.11,3.11,3.11,110,USD
2016-08-02,3.1,3.1,3.1,3.1,100,USD
2016-08-03,3.1,3.1,3.1,3.1,100,USD
2016-08-04,3.1,3.87,3.01,3.38,11753,USD
2016-08-05,3.55,3.55,3.01,3.15,9488,USD
2016-08-08,3.13,3.13,3.13,3.13,100,USD
2016-08-09,3.1,3.1,3.1,3.1,125,USD
2016-08-10,3.01,3.02,2.92,3.0,5763,USD
2016-08-19,3.0,3.0,3.0,3.0,100,USD
2016-08-22,3.1,3.1,3.1,3.1,150,USD
2016-08-23,3.05,3.05,3.01,3.01,427,USD
2016-08-25,3.05,3.1,3.05,3.1,210,USD
2016-08-29,3.18,3.27,3.18,3.27,375,USD
2016-08-30,3.27,3.28,3.27,3.28,1908,USD
2016-08-31,3.26,3.28,3.26,3.28,2092,USD
2016-09-07,3.37,3.37,3.19,3.19,3954,USD
2016-09-08,3.19,3.19,3.19,3.19,154,USD
2016-09-09,3.3,3.3,3.3,3.3,253,USD
2016-09-15,3.18,3.2,3.18,3.2,200,USD
2016-09-16,3.15,3.15,3.15,3.15,347,USD
2016-09-22,3.12,3.15,3.06,3.08,1289,USD
2016-09-23,3.1,3.2,3.1,3.2,526,USD
2016-09-27,3.2,3.2,3.2,3.2,133,USD
2016-09-28,3.29,3.81,3.29,3.51,4380,USD
2016-09-29,3.43,3.85,3.43,3.85,2373,USD
2016-10-03,3.82,3.98,3.8,3.98,2112,USD
2016-10-04,4.26,4.26,4.05,4.05,1845,USD
2016-10-05,4.08,4.08,4.0,4.0,200,USD
2016-10-14,3.75,3.75,3.74,3.74,1796,USD
2016-10-17,3.65,3.65,3.5,3.5,1100,USD
2016-10-18,3.6,3.7,3.5,3.5,600,USD
2016-10-19,3.5,3.5,3.45,3.45,2677,USD
2016-10-20,3.45,3.45,3.45,3.45,339,USD
2016-10-21,3.5,3.5,3.5,3.5,200,USD
2016-10-24,3.45,3.45,3.45,3.45,100,USD
2016-10-25,3.5,3.5,3.5,3.5,384,USD
2016-10-26,3.4,3.5,3.4,3.5,473,USD
2016-11-02,3.45,3.45,3.35,3.35,710,USD
2016-11-03,3.35,3.4,3.35,3.4,1333,USD
2016-11-11,3.3,3.3,3.2,3.2,419,USD
2016-11-14,3.2,3.25,3.2,3.2,5523,USD
2016-11-15,3.2,3.2,3.2,3.2,2100,USD
2016-11-16,3.15,3.15,3.15,3.15,600,USD
2016-11-18,3.1,3.1,3.1,3.1,1200,USD
2016-11-21,3.15,3.4,3.15,3.4,1012,USD
2016-11-22,3.5,3.5,3.3,3.3,3515,USD
2016-11-23,3.1,3.35,3.1,3.35,1850,USD
2016-11-25,3.7,3.7,3.7,3.7,337,USD
2016-11-28,3.45,3.45,3.45,3.45,225,USD
2016-11-29,3.35,3.35,3.35,3.35,470,USD
2016-11-30,3.25,3.4,3.25,3.4,900,USD
2016-12-01,3.6,3.6,3.5,3.5,200,USD
2016-12-02,3.85,4.0,3.75,3.9,6001,USD
2016-12-05,4.05,4.2,4.05,4.2,601,USD
2016-12-06,4.2,4.2,4.0,4.0,437,USD
2016-12-07,3.95,3.95,3.95,3.95,548,USD
2016-12-08,4.15,4.15,3.75,3.75,1415,USD
2016-12-12,3.85,4.0,3.85,4.0,951,USD
2016-12-13,3.9,3.9,3.9,3.9,500,USD
2016-12-14,3.9,3.9,3.75,3.75,487,USD
2016-12-15,3.65,3.65,3.65,3.65,1877,USD
2016-12-16,3.85,3.85,3.85,3.85,202,USD
2016-12-19,3.65,3.65,3.65,3.65,300,USD
2016-12-20,3.7,3.7,3.7,3.7,200,USD
2016-12-21,3.75,3.75,3.75,3.75,222,USD
2016-12-27,3.65,3.65,3.65,3.65,200,USD
2016-12-28,3.75,3.9,3.75,3.9,200,USD
2017-01-03,3.75,3.75,3.7,3.7,200,USD
2017-01-04,3.65,3.65,3.6,3.6,1416,USD
2017-01-09,3.65,3.65,3.65,3.65,322,USD
2017-01-11,3.6,3.6,3.6,3.6,1000,USD
2017-01-13,3.8,3.8,3.65,3.65,1085,USD
2017-01-17,3.7,3.7,3.7,3.7,215,USD
2017-01-26,3.6,3.6,3.6,3.6,2700,USD
2017-01-27,3.8,3.8,3.8,3.8,200,USD
2017-01-30,3.8,3.8,3.8,3.8,100,USD
2017-01-31,3.7,3.7,3.65,3.65,1073,USD
