Date,Open,High,Low,Close,Volume,Currency
2016-01-04,56.04,56.99,55.78,56.64,211714,USD
2016-01-05,56.79,58.34,56.79,57.65,135750,USD
2016-01-06,56.94,57.65,56.79,57.17,150759,USD
2016-01-07,56.22,56.99,55.84,56.11,178383,USD
2016-01-08,56.54,56.91,55.49,55.54,124333,USD
2016-01-11,56.81,57.07,55.92,56.42,105109,USD
2016-01-12,58.0,58.51,57.46,58.25,174105,USD
2016-01-13,58.28,58.32,55.1,55.68,112594,USD
2016-01-14,56.16,57.22,55.82,56.77,71770,USD
2016-01-15,55.39,56.9,55.23,56.6,300488,USD
2016-01-19,57.05,57.53,56.67,57.36,185543,USD
2016-01-20,56.11,57.71,55.72,57.16,230364,USD
2016-01-21,56.55,57.49,56.14,57.05,202341,USD
2016-01-22,57.99,58.64,57.55,57.72,95447,USD
2016-01-25,57.26,57.98,57.0,57.28,160519,USD
2016-01-26,57.71,58.41,57.5,58.29,70982,USD
2016-01-27,57.61,58.48,57.31,57.48,179781,USD
2016-01-28,58.51,58.92,58.02,58.58,121296,USD
2016-01-29,58.74,60.58,58.74,60.53,162975,USD
2016-02-01,60.86,62.45,60.85,62.35,240818,USD
2016-02-02,61.81,63.62,61.81,62.36,450961,USD
2016-02-03,62.65,62.65,59.86,60.44,315223,USD
2016-02-04,59.93,60.31,59.58,60.03,327269,USD
2016-02-05,60.18,60.24,57.17,57.64,222132,USD
2016-02-08,56.84,56.84,55.25,56.11,249620,USD
2016-02-09,55.83,56.35,54.57,54.79,182593,USD
2016-02-10,55.0,55.4,54.38,54.56,389111,USD
2016-02-11,56.31,57.95,54.12,56.32,264410,USD
2016-02-12,56.2,57.14,55.95,57.06,202680,USD
2016-02-16,57.51,59.43,57.48,59.23,265561,USD
2016-02-17,59.09,60.45,59.09,59.81,284444,USD
2016-02-18,59.39,59.73,59.04,59.11,112707,USD
2016-02-19,58.88,59.67,58.88,59.66,136781,USD
2016-02-22,60.37,60.87,60.2,60.54,132999,USD
2016-02-23,60.42,60.51,60.02,60.2,114151,USD
2016-02-24,59.88,60.5,59.35,60.2,117015,USD
2016-02-25,59.82,60.91,59.78,60.85,138523,USD
2016-02-26,61.0,61.42,60.8,61.22,91808,USD
2016-02-27,61.24,61.24,61.24,61.24,0,USD
2016-02-29,60.63,60.88,59.9,59.92,124494,USD
2016-03-01,60.51,62.52,60.24,62.4,281406,USD
2016-03-02,61.94,62.25,61.38,61.64,135157,USD
2016-03-03,61.44,61.56,60.65,61.14,58770,USD
2016-03-04,61.26,62.42,60.96,62.08,125257,USD
2016-03-07,61.59,61.59,60.58,60.76,111914,USD
2016-03-08,60.45,60.45,59.76,59.83,93885,USD
2016-03-09,60.14,60.66,59.44,60.31,75040,USD
2016-03-10,60.7,60.85,59.34,59.63,53349,USD
2016-03-11,60.07,60.66,60.0,60.49,124002,USD
2016-03-14,60.5,61.4,60.41,61.08,142643,USD
2016-03-15,61.0,62.04,60.82,61.94,173620,USD
2016-03-16,62.19,63.29,62.19,63.01,153386,USD
2016-03-17,63.18,64.73,63.07,64.54,174889,USD
2016-03-18,64.5,65.06,64.02,64.93,181383,USD
2016-03-21,64.71,64.91,63.56,63.82,77728,USD
2016-03-22,63.35,64.27,63.35,64.05,120542,USD
2016-03-23,64.54,65.19,64.33,64.84,107033,USD
2016-03-24,64.4,65.0,64.4,64.94,96362,USD
2016-03-28,65.0,65.11,64.54,64.85,225473,USD
2016-03-29,64.66,65.47,64.53,65.02,131847,USD
2016-03-30,65.04,66.26,65.04,65.98,201505,USD
2016-03-31,66.14,66.28,64.79,64.79,131283,USD
2016-04-01,64.5,64.7,64.13,64.43,189185,USD
2016-04-04,63.87,64.28,63.5,64.04,198910,USD
2016-04-05,62.8,63.17,62.63,62.72,213503,USD
2016-04-06,62.47,63.04,62.16,63.0,312211,USD
2016-04-07,62.5,62.62,62.01,62.17,153967,USD
2016-04-08,62.35,62.56,61.45,61.65,71655,USD
2016-04-11,62.43,63.03,61.75,61.9,216657,USD
2016-04-12,62.16,62.2,61.47,61.97,71550,USD
2016-04-13,62.6,63.41,62.6,63.25,90818,USD
2016-04-14,63.9,64.18,63.14,63.56,122935,USD
2016-04-15,63.53,64.5,63.47,64.14,82453,USD
2016-04-18,64.8,65.14,64.5,64.92,90161,USD
2016-04-19,65.3,65.48,64.0,64.65,93153,USD
2016-04-20,65.32,65.32,64.65,64.92,98101,USD
2016-04-21,65.04,65.04,64.31,64.63,79506,USD
2016-04-22,64.37,64.69,63.42,63.85,135383,USD
2016-04-25,63.9,64.49,63.62,64.42,80571,USD
2016-04-26,64.77,64.92,63.88,64.78,96631,USD
2016-04-27,64.16,64.53,63.84,64.14,72829,USD
2016-04-28,63.82,64.52,63.44,64.14,117969,USD
2016-04-29,64.06,64.25,63.28,63.85,95106,USD
2016-05-02,63.62,64.58,63.62,64.29,86845,USD
2016-05-03,63.81,64.05,63.55,63.7,91494,USD
2016-05-04,63.21,63.39,62.87,63.12,302825,USD
2016-05-05,65.08,65.6,63.31,63.99,158880,USD
2016-05-06,63.88,64.38,63.01,64.37,125715,USD
2016-05-09,64.04,64.31,63.25,64.0,90618,USD
2016-05-10,64.1,64.78,63.97,64.22,63343,USD
2016-05-11,63.99,64.69,63.44,63.92,54384,USD
2016-05-12,64.33,64.67,63.22,63.87,71180,USD
2016-05-13,63.88,64.35,63.5,63.86,66266,USD
2016-05-16,64.27,65.39,64.27,64.94,181325,USD
2016-05-17,65.09,65.19,63.21,63.81,84618,USD
2016-05-18,66.08,67.25,65.31,66.56,507233,USD
2016-05-19,65.7,65.7,62.86,63.72,263445,USD
2016-05-20,63.9,64.5,63.43,64.22,87809,USD
2016-05-23,63.58,64.19,63.56,63.69,71670,USD
2016-05-24,64.05,65.31,64.05,65.27,88406,USD
