Date,Open,High,Low,Close,Volume,Currency
2016-01-04,83.64,83.66,80.9,81.81,2558140,USD
2016-01-05,81.76,82.56,81.4,82.27,1043483,USD
2016-01-06,81.22,81.7,79.01,79.48,1345427,USD
2016-01-07,78.06,78.83,77.55,78.0,1900866,USD
2016-01-08,78.3,79.0,77.55,77.79,1417599,USD
2016-01-11,78.02,78.34,75.0,75.97,1524436,USD
2016-01-12,76.54,77.35,73.6,75.93,1862198,USD
2016-01-13,76.16,76.49,70.09,71.44,1988087,USD
2016-01-14,71.5,73.6,71.46,72.15,1916843,USD
2016-01-15,70.23,72.03,70.18,71.77,1786596,USD
2016-01-19,72.26,72.57,70.69,71.85,1552338,USD
2016-01-20,70.72,72.34,67.85,71.18,2123063,USD
2016-01-21,70.95,71.3,66.51,70.07,3863946,USD
2016-01-22,71.28,71.65,68.58,68.59,2322110,USD
2016-01-25,68.64,69.36,67.51,67.73,1704231,USD
2016-01-26,68.0,69.35,67.98,68.9,1551835,USD
2016-01-27,68.1,70.76,67.88,69.89,1829263,USD
2016-01-28,69.92,71.4,69.23,70.11,1396286,USD
2016-01-29,70.8,71.47,70.03,70.5,2057980,USD
2016-02-01,70.16,70.55,69.0,70.19,1469190,USD
2016-02-02,69.13,69.51,66.46,66.6,1426020,USD
2016-02-03,66.88,67.68,64.51,67.32,1876925,USD
2016-02-04,67.52,69.99,67.52,69.37,2092842,USD
2016-02-05,69.13,70.61,68.56,70.14,1513998,USD
2016-02-08,69.35,71.56,69.15,70.49,2735917,USD
2016-02-09,69.7,73.3,69.12,71.42,4332032,USD
2016-02-10,72.17,73.66,71.68,73.02,1607191,USD
2016-02-11,71.73,72.22,69.99,71.67,1860128,USD
2016-02-12,71.67,73.59,71.06,72.56,1523159,USD
2016-02-16,72.95,74.33,72.56,73.99,1389375,USD
2016-02-17,74.35,76.02,73.63,75.77,2035055,USD
2016-02-18,75.67,76.21,74.09,74.83,1049249,USD
2016-02-19,74.5,75.5,74.05,75.0,1437196,USD
2016-02-22,75.66,77.15,75.23,75.96,1846389,USD
2016-02-23,76.12,76.94,73.72,73.87,948658,USD
2016-02-24,72.53,74.24,72.01,73.94,781552,USD
2016-02-25,74.23,74.97,72.64,73.67,977902,USD
2016-02-26,73.95,76.15,73.79,74.7,1333079,USD
2016-02-29,74.69,75.38,73.16,73.17,1536826,USD
2016-03-01,73.69,75.68,73.31,75.31,1853287,USD
2016-03-02,76.07,77.43,75.65,76.4,1730687,USD
2016-03-03,76.47,78.47,76.47,77.0,1616497,USD
2016-03-04,77.25,78.69,77.24,77.4,1116279,USD
2016-03-07,77.04,79.99,76.7,79.72,3191576,USD
2016-03-08,79.37,79.72,75.96,76.36,5996206,USD
2016-03-09,76.97,77.5,75.27,75.75,2479045,USD
2016-03-10,76.86,77.05,74.7,75.76,2232048,USD
2016-03-11,76.67,79.31,76.21,79.01,1851810,USD
2016-03-14,78.31,80.04,78.24,78.97,1538056,USD
2016-03-15,78.27,79.09,77.3,79.0,987391,USD
2016-03-16,78.6,81.41,77.58,80.99,1460960,USD
2016-03-17,80.97,82.99,80.29,82.8,1670520,USD
2016-03-18,83.11,84.57,83.11,84.02,3346466,USD
