Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.66,43.0,40.75,42.46,37364,USD
2016-01-05,42.94,44.13,42.63,44.01,25039,USD
2016-01-06,43.61,44.36,43.25,43.8,37019,USD
2016-01-07,42.65,43.45,42.2,42.93,34480,USD
2016-01-08,42.79,43.08,42.2,42.31,21894,USD
2016-01-11,42.27,42.58,41.66,42.25,23476,USD
2016-01-12,42.75,43.09,42.53,43.0,21257,USD
2016-01-13,42.44,43.72,41.69,42.26,33770,USD
2016-01-14,42.44,44.83,42.44,44.44,40075,USD
2016-01-15,43.11,44.65,43.02,44.5,41720,USD
2016-01-19,44.72,44.72,42.89,43.49,35006,USD
2016-01-20,42.7,45.61,42.35,45.58,45161,USD
2016-01-21,45.82,46.21,44.86,45.13,29974,USD
2016-01-22,45.93,46.45,45.01,45.82,21592,USD
2016-01-25,45.2,45.84,44.33,44.88,17569,USD
2016-01-26,45.78,46.53,45.5,46.11,18892,USD
2016-01-27,46.19,46.48,45.21,45.24,22391,USD
2016-01-28,46.04,46.72,45.45,45.98,19724,USD
2016-01-29,46.86,47.79,46.81,47.59,24428,USD
2016-02-01,46.8,48.7,46.09,47.86,25969,USD
2016-02-02,47.6,48.2,46.53,46.81,15904,USD
2016-02-03,47.12,47.12,44.28,45.48,40207,USD
2016-02-04,45.49,46.5,45.49,46.18,12897,USD
2016-02-05,46.18,46.18,45.04,45.06,21966,USD
2016-02-08,45.02,46.05,44.48,45.81,20019,USD
2016-02-09,45.75,46.46,45.12,45.73,27847,USD
2016-02-10,46.24,46.28,44.74,44.79,20163,USD
2016-02-11,44.37,45.04,44.35,44.78,35543,USD
2016-02-12,44.81,48.45,44.72,46.85,45127,USD
2016-02-16,47.55,47.55,45.68,46.28,14888,USD
2016-02-17,46.69,47.87,46.69,47.29,11465,USD
2016-02-18,47.0,48.73,46.3,48.07,28444,USD
2016-02-19,47.9,48.79,47.45,48.3,13466,USD
2016-02-22,48.99,50.14,48.42,49.75,30094,USD
2016-02-23,49.48,50.88,48.83,49.51,20628,USD
2016-02-24,48.81,50.79,48.81,50.75,14238,USD
2016-02-25,51.02,51.11,50.75,51.09,10347,USD
2016-02-26,51.3,51.5,49.92,50.75,17461,USD
2016-02-29,50.83,51.46,49.1,49.41,20031,USD
2016-03-01,50.0,51.5,49.58,51.06,11070,USD
2016-03-02,50.5,52.0,50.03,51.66,17422,USD
2016-03-03,51.51,51.51,46.49,48.76,60867,USD
2016-03-04,48.69,48.69,47.76,48.25,17784,USD
2016-03-07,48.08,48.27,47.69,48.0,22723,USD
2016-03-08,47.61,48.27,47.6,47.88,21736,USD
2016-03-09,48.84,48.84,47.27,47.9,20934,USD
2016-03-10,48.0,50.42,47.39,50.41,22438,USD
2016-03-11,50.59,52.6,49.61,52.48,19387,USD
2016-03-14,52.45,52.82,51.49,52.41,22665,USD
2016-03-15,52.21,54.51,52.21,53.82,28714,USD
2016-03-16,53.65,54.81,52.1,54.7,33091,USD
2016-03-17,54.84,54.94,53.23,53.5,36526,USD
2016-03-18,53.8,56.68,53.8,56.24,85228,USD
2016-03-21,56.52,56.52,54.68,54.95,21490,USD
2016-03-22,54.5,56.39,53.63,56.16,31841,USD
2016-03-23,56.3,56.6,55.54,55.76,22321,USD
2016-03-24,55.87,56.6,55.5,56.14,22293,USD
2016-03-28,56.22,56.89,56.14,56.54,26620,USD
2016-03-29,56.7,56.7,56.02,56.47,37312,USD
2016-03-30,56.48,58.25,56.01,57.57,30660,USD
2016-03-31,57.52,57.78,57.19,57.41,34528,USD
2016-04-01,57.05,58.0,57.0,57.55,28779,USD
2016-04-04,57.65,58.0,57.35,57.7,28223,USD
2016-04-05,57.34,57.94,56.98,57.89,22864,USD
2016-04-06,57.96,58.62,56.99,58.57,19108,USD
2016-04-07,58.44,58.72,57.64,57.98,34130,USD
2016-04-08,58.14,58.4,57.5,57.9,14363,USD
2016-04-11,57.9,58.58,57.58,57.82,25008,USD
2016-04-12,57.64,59.26,57.64,58.91,19901,USD
2016-04-13,59.03,59.5,58.31,58.56,23674,USD
2016-04-14,58.5,58.5,57.66,57.91,22967,USD
2016-04-15,57.94,58.62,57.42,58.6,15741,USD
2016-04-18,58.41,59.69,58.41,59.05,36349,USD
2016-04-19,59.31,59.48,57.94,58.85,22662,USD
2016-04-20,59.01,59.65,58.43,59.49,57620,USD
2016-04-21,59.55,61.29,59.5,60.97,38893,USD
2016-04-22,60.74,60.81,59.63,59.71,11676,USD
2016-04-25,59.75,60.29,59.09,59.86,15646,USD
2016-04-26,60.23,60.87,59.75,60.13,31404,USD
2016-04-27,59.92,60.99,59.04,60.3,16272,USD
2016-04-28,60.25,60.25,59.02,59.24,19510,USD
2016-04-29,59.08,59.81,58.12,59.52,14144,USD
2016-05-02,59.5,60.51,59.46,60.09,20699,USD
2016-05-03,59.87,60.38,58.98,59.38,14674,USD
2016-05-04,59.2,60.0,58.4,59.22,17859,USD
2016-05-05,59.0,59.0,55.28,56.15,28614,USD
2016-05-06,55.94,58.09,55.61,57.63,13928,USD
2016-05-09,57.63,58.63,55.66,55.84,13677,USD
2016-05-10,55.77,56.36,55.57,55.68,14052,USD
2016-05-11,55.96,56.0,54.05,54.14,20924,USD
2016-05-12,54.0,54.0,52.52,52.61,17094,USD
2016-05-13,52.63,52.65,50.77,51.02,30315,USD
2016-05-16,50.8,53.23,49.8,52.24,33491,USD
2016-05-17,52.74,52.78,51.25,51.63,24613,USD
2016-05-18,51.68,52.26,50.26,50.99,19989,USD
2016-05-19,50.73,51.82,50.01,50.97,28159,USD
2016-05-20,51.36,52.97,50.38,51.75,33519,USD
2016-05-23,51.62,52.68,51.33,52.46,45274,USD
2016-05-24,52.55,55.01,52.55,54.04,19258,USD
2016-05-25,53.88,54.68,53.47,53.78,35259,USD
2016-05-26,54.03,54.68,53.15,53.62,31538,USD
2016-05-27,53.5,54.35,53.21,53.42,18355,USD
2016-05-31,53.05,53.46,52.42,52.54,25733,USD
2016-06-01,52.15,54.82,52.15,54.69,30669,USD
2016-06-02,53.6,55.68,53.6,55.66,18788,USD
2016-06-03,55.6,55.69,54.55,55.11,23481,USD
