Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,99.45,99.45,97.84,98.52,USD,NASDAQ
2016-01-05,99.1,99.1,98.22,98.59,USD,NASDAQ
2016-01-06,97.31,97.6,96.25,96.92,USD,NASDAQ
2016-01-07,95.05,95.4,93.92,94.14,USD,NASDAQ
2016-01-08,94.39,94.87,92.38,92.39,USD,NASDAQ
2016-01-11,92.77,93.2,90.75,91.77,USD,NASDAQ
2016-01-12,92.43,93.47,90.81,92.43,USD,NASDAQ
2016-01-13,92.65,93.11,88.93,89.04,USD,NASDAQ
2016-01-14,89.26,91.34,87.79,90.54,USD,NASDAQ
2016-01-15,88.1,89.12,87.06,89.06,USD,NASDAQ
2016-01-19,89.96,90.02,86.74,87.62,USD,NASDAQ
2016-01-20,86.24,89.53,84.52,88.54,USD,NASDAQ
2016-01-21,88.93,89.9,87.68,88.08,USD,NASDAQ
2016-01-22,89.7,90.59,89.37,90.37,USD,NASDAQ
2016-01-25,89.86,90.15,88.32,88.51,USD,NASDAQ
2016-01-26,88.98,90.0,88.17,89.83,USD,NASDAQ
2016-01-27,89.52,89.74,87.77,88.02,USD,NASDAQ
2016-01-28,88.95,89.06,87.1,87.32,USD,NASDAQ
2016-01-29,87.48,90.23,87.48,90.23,USD,NASDAQ
2016-02-01,89.56,90.73,88.93,90.3,USD,NASDAQ
2016-02-02,89.06,89.24,87.63,88.1,USD,NASDAQ
2016-02-03,88.72,88.72,86.35,87.83,USD,NASDAQ
2016-02-04,87.87,88.88,87.77,88.34,USD,NASDAQ
2016-02-05,87.88,87.88,85.04,85.04,USD,NASDAQ
2016-02-08,84.17,84.17,81.77,82.8,USD,NASDAQ
2016-02-09,81.77,83.93,81.71,82.6,USD,NASDAQ
2016-02-10,83.15,84.6,82.52,82.56,USD,NASDAQ
2016-02-11,81.18,82.51,81.0,82.09,USD,NASDAQ
2016-02-12,82.82,83.62,82.27,83.6,USD,NASDAQ
2016-02-16,84.74,86.03,84.63,85.88,USD,NASDAQ
2016-02-17,86.57,88.03,86.57,87.92,USD,NASDAQ
