Date,Open,High,Low,Close,Volume,Currency
2016-01-04,34.05,34.75,33.62,34.17,1251679,USD
2016-01-05,34.36,35.08,34.16,34.75,1558849,USD
2016-01-06,34.22,34.7,33.55,34.01,718838,USD
2016-01-07,33.33,33.62,32.41,32.42,1372996,USD
2016-01-08,32.56,33.15,32.29,32.34,1442360,USD
2016-01-11,32.59,32.93,32.35,32.77,1206260,USD
2016-01-12,32.86,33.73,32.86,33.62,1139957,USD
2016-01-13,33.83,33.86,32.44,32.5,1404438,USD
2016-01-14,32.61,32.84,31.74,32.69,1089352,USD
2016-01-15,31.61,32.81,31.57,32.58,1137560,USD
2016-01-19,32.72,33.14,31.81,32.5,1118071,USD
2016-01-20,31.95,33.03,31.36,32.62,1358792,USD
2016-01-21,32.89,33.26,32.38,32.97,1355230,USD
2016-01-22,33.49,33.75,33.12,33.63,976089,USD
2016-01-25,33.54,34.04,33.31,33.61,1511324,USD
2016-01-26,33.83,34.36,33.6,34.27,2708234,USD
2016-01-27,34.08,34.56,33.62,33.74,1389825,USD
2016-01-28,33.99,34.38,33.28,33.61,1198454,USD
2016-01-29,33.5,34.7,33.29,34.7,1848976,USD
2016-02-01,34.58,34.99,34.29,34.62,1283489,USD
2016-02-02,34.34,34.48,33.06,33.44,1270280,USD
2016-02-03,33.57,33.59,31.87,32.83,2765476,USD
2016-02-04,36.0,36.28,33.29,35.08,6182950,USD
2016-02-05,35.06,35.08,32.99,33.38,3601828,USD
2016-02-08,32.89,33.73,31.66,33.63,3093351,USD
2016-02-09,33.27,35.19,33.16,34.52,3238881,USD
2016-02-10,34.79,35.36,34.29,34.46,1157489,USD
2016-02-11,33.84,35.37,33.39,35.07,1189519,USD
2016-02-12,35.12,35.28,33.81,34.13,1764191,USD
2016-02-16,34.48,34.68,33.92,34.63,1869322,USD
2016-02-17,34.76,34.97,33.85,34.35,2040694,USD
2016-02-18,34.35,34.68,33.97,34.0,1160652,USD
2016-02-19,33.92,34.72,33.65,34.67,1651283,USD
2016-02-22,34.91,35.67,34.7,35.3,1196402,USD
2016-02-23,35.22,35.45,34.69,34.89,1347210,USD
2016-02-24,34.56,35.58,34.43,35.35,1176227,USD
2016-02-25,35.49,35.73,35.25,35.7,904044,USD
2016-02-26,35.83,35.98,35.58,35.81,728145,USD
2016-02-27,35.8,35.8,35.8,35.8,623922,USD
2016-02-29,35.82,36.69,35.71,35.99,1327106,USD
2016-03-01,36.18,37.71,36.05,37.5,2708670,USD
2016-03-02,37.55,37.55,36.9,37.32,1475948,USD
2016-03-03,37.24,37.3,36.11,36.57,1127951,USD
2016-03-04,36.56,37.0,35.83,36.0,1412211,USD
2016-03-07,35.73,35.73,34.44,34.65,1788253,USD
2016-03-08,34.53,34.9,34.39,34.51,1672467,USD
2016-03-09,34.74,35.32,34.62,34.85,894257,USD
2016-03-10,35.06,35.65,34.8,35.52,1647839,USD
