Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.48,1.51,1.45,1.49,18222,USD
2016-01-05,1.5,1.51,1.5,1.51,10660,USD
2016-01-06,1.49,1.49,1.42,1.42,23871,USD
2016-01-07,1.4,1.4,1.37,1.4,8280,USD
2016-01-08,1.4,1.41,1.37,1.41,24970,USD
2016-01-11,1.42,1.42,1.37,1.42,37411,USD
2016-01-12,1.42,1.42,1.39,1.4,6495,USD
2016-01-13,1.38,1.38,1.38,1.38,6091,USD
2016-01-14,1.39,1.39,1.36,1.38,11032,USD
2016-01-15,1.37,1.39,1.37,1.39,3349,USD
2016-01-19,1.39,1.39,1.38,1.38,666,USD
2016-01-20,1.39,1.39,1.35,1.35,5402,USD
2016-01-21,1.4,1.41,1.4,1.41,14200,USD
2016-01-22,1.41,1.41,1.38,1.38,18311,USD
2016-01-25,1.42,1.42,1.42,1.42,870,USD
2016-01-26,1.55,1.55,1.54,1.54,1500,USD
2016-01-27,1.4,1.54,1.4,1.41,450,USD
2016-01-29,1.55,1.57,1.55,1.57,6038,USD
2016-02-01,1.55,1.55,1.51,1.55,12858,USD
2016-02-02,1.5,1.5,1.5,1.5,3400,USD
2016-02-03,1.5,1.5,1.5,1.5,4802,USD
2016-02-05,1.48,1.48,1.48,1.48,10010,USD
2016-02-08,1.49,1.49,1.47,1.47,2900,USD
2016-02-09,1.6,1.6,1.55,1.55,11140,USD
2016-02-10,1.45,1.45,1.45,1.45,2100,USD
2016-02-11,1.55,1.55,1.55,1.55,150,USD
2016-02-12,1.49,1.6,1.49,1.6,1000,USD
2016-02-16,1.58,1.58,1.53,1.57,27582,USD
2016-02-17,1.5,1.52,1.47,1.47,8010,USD
2016-02-18,1.57,1.57,1.5,1.5,6300,USD
2016-02-19,1.52,1.52,1.52,1.52,1260,USD
2016-02-22,1.48,1.5,1.4,1.5,14320,USD
2016-02-25,1.42,1.47,1.42,1.42,11018,USD
2016-02-29,1.48,1.5,1.48,1.48,10865,USD
2016-03-01,1.44,1.46,1.44,1.46,2845,USD
2016-03-02,1.46,1.46,1.46,1.46,3375,USD
2016-03-03,1.49,1.49,1.45,1.45,1550,USD
2016-03-04,1.53,1.53,1.53,1.53,250,USD
2016-03-07,1.56,1.56,1.56,1.56,1850,USD
2016-03-08,1.53,1.55,1.53,1.55,650,USD
2016-03-09,1.49,1.51,1.49,1.51,9102,USD
2016-03-10,1.52,1.52,1.5,1.51,8640,USD
2016-03-11,1.61,1.61,1.42,1.42,18669,USD
2016-03-14,1.58,1.62,1.5,1.62,16649,USD
2016-03-15,1.62,1.62,1.58,1.6,7495,USD
2016-03-16,1.64,1.69,1.6,1.6,1950,USD
2016-03-17,1.45,1.73,1.45,1.68,1473,USD
2016-03-18,1.69,1.69,1.69,1.69,596,USD
2016-03-21,1.68,1.69,1.68,1.69,344,USD
2016-03-22,1.68,1.68,1.68,1.68,151,USD
2016-03-23,1.85,1.89,1.85,1.89,3475,USD
2016-03-24,1.55,1.66,1.55,1.66,380,USD
2016-03-28,1.62,1.66,1.6,1.64,28298,USD
2016-03-29,1.66,1.66,1.61,1.65,1700,USD
2016-03-30,1.69,1.69,1.69,1.69,170,USD
2016-03-31,1.65,1.65,1.64,1.64,5535,USD
2016-04-01,1.75,1.8,1.75,1.78,5175,USD
2016-04-04,1.76,1.76,1.7,1.72,3474,USD
2016-04-05,1.84,1.88,1.79,1.81,9600,USD
2016-04-06,1.81,1.87,1.81,1.87,24850,USD
2016-04-07,1.9,2.03,1.89,1.98,5271,USD
2016-04-08,2.14,2.14,2.0,2.06,18664,USD
2016-04-11,2.17,2.2,2.15,2.19,31142,USD
2016-04-12,2.18,2.25,2.1,2.2,50811,USD
2016-04-13,2.25,2.25,2.17,2.2,30444,USD
2016-04-14,2.11,2.15,2.11,2.13,35444,USD
2016-04-15,2.19,2.19,2.11,2.15,14900,USD
2016-04-18,2.19,2.19,1.94,2.12,7261,USD
2016-04-19,2.21,2.21,2.12,2.18,19380,USD
2016-04-20,2.21,2.25,2.18,2.18,15204,USD
2016-04-21,2.46,2.46,2.21,2.24,6168,USD
2016-04-22,2.44,2.44,2.36,2.42,28017,USD
2016-04-25,2.42,2.46,2.42,2.46,27535,USD
2016-04-26,2.44,2.44,2.3,2.3,43309,USD
2016-04-27,2.29,2.33,2.27,2.3,8445,USD
2016-04-28,2.29,2.29,2.16,2.2,25583,USD
2016-04-29,2.18,2.23,2.16,2.18,14973,USD
2016-05-02,2.17,2.17,2.11,2.11,28885,USD
2016-05-03,2.1,2.12,2.1,2.11,14850,USD
2016-05-04,2.1,2.1,2.06,2.06,39462,USD
2016-05-05,2.08,2.1,2.07,2.08,14057,USD
2016-05-06,2.09,2.09,2.06,2.06,15050,USD
2016-05-09,2.07,2.07,2.03,2.03,13561,USD
2016-05-10,2.01,2.07,1.94,1.94,46350,USD
2016-05-11,1.95,2.0,1.9,1.9,10760,USD
2016-05-12,1.99,2.05,1.91,1.91,21309,USD
2016-05-13,1.93,1.99,1.91,1.99,14184,USD
2016-05-16,1.92,1.96,1.91,1.92,53196,USD
2016-05-17,1.91,1.92,1.76,1.81,64942,USD
2016-05-18,1.7,1.71,1.59,1.61,57314,USD
2016-05-19,1.51,1.57,1.44,1.55,20689,USD
2016-05-20,1.59,1.6,1.54,1.57,5830,USD
2016-05-23,1.45,1.52,1.44,1.48,41349,USD
2016-05-24,1.43,1.47,1.43,1.45,35620,USD
2016-05-25,1.45,1.45,1.44,1.45,19943,USD
2016-05-26,1.5,1.8,1.5,1.52,23039,USD
2016-05-27,1.53,1.67,1.53,1.53,6124,USD
2016-05-31,1.53,1.65,1.53,1.62,9942,USD
2016-06-01,1.6,1.64,1.58,1.58,68430,USD
2016-06-02,1.6,1.61,1.53,1.58,9875,USD
2016-06-03,1.63,1.68,1.63,1.63,6685,USD
2016-06-06,1.75,1.8,1.75,1.75,12000,USD
2016-06-07,1.75,1.75,1.7,1.7,5222,USD
2016-06-08,1.73,1.75,1.71,1.72,2068,USD
2016-06-09,1.74,1.74,1.65,1.65,3805,USD
2016-06-10,1.75,1.75,1.66,1.69,14575,USD
2016-06-13,1.69,1.78,1.69,1.78,12515,USD
2016-06-16,1.6,1.78,1.55,1.6,20614,USD
2016-06-17,1.54,1.54,1.5,1.51,5900,USD
2016-06-20,1.48,1.65,1.48,1.6,9699,USD
2016-06-21,1.44,1.57,1.44,1.57,3992,USD
2016-06-22,1.46,1.55,1.46,1.54,12036,USD
2016-06-23,1.5,1.5,1.46,1.5,3658,USD
2016-06-24,1.47,1.49,1.46,1.49,5008,USD
2016-06-27,1.44,1.48,1.42,1.48,16897,USD
2016-06-28,1.48,1.53,1.48,1.51,9578,USD
2016-06-29,1.45,1.48,1.45,1.48,23308,USD
