Date,Open,High,Low,Close,Volume,Currency
2016-01-04,34.62,34.68,33.77,34.1,59876,USD
2016-01-05,34.29,34.73,34.0,34.36,34691,USD
2016-01-06,33.86,34.84,33.86,34.61,35698,USD
2016-01-07,34.14,34.38,33.81,33.85,31713,USD
2016-01-08,33.96,34.47,33.59,33.81,62381,USD
2016-01-11,33.76,34.21,33.5,33.73,48622,USD
2016-01-12,34.2,34.2,33.2,33.5,48393,USD
2016-01-13,33.8,33.8,32.29,32.57,66682,USD
2016-01-14,32.95,33.0,32.18,32.28,49311,USD
2016-01-15,31.6,32.2,30.89,31.59,47553,USD
2016-01-19,31.93,32.0,31.02,31.42,72590,USD
2016-01-20,31.2,33.23,31.2,32.92,109363,USD
2016-01-21,33.33,34.53,33.05,34.12,109427,USD
2016-01-22,34.35,34.57,33.71,34.05,81163,USD
2016-01-25,34.22,34.22,32.85,32.94,43498,USD
2016-01-26,33.23,34.05,32.76,33.55,44232,USD
2016-01-27,33.38,34.28,33.36,33.66,48285,USD
2016-01-28,33.88,34.23,33.59,33.61,39313,USD
2016-01-29,33.78,34.96,33.61,34.84,64879,USD
2016-02-01,34.81,35.38,34.56,34.78,43289,USD
2016-02-02,34.58,34.74,34.16,34.45,30124,USD
2016-02-03,34.61,36.0,33.8,34.1,48909,USD
2016-02-04,34.13,34.61,33.48,33.58,67769,USD
2016-02-05,33.58,33.97,32.75,32.75,85719,USD
2016-02-08,32.6,34.0,31.87,33.99,38545,USD
2016-02-09,33.67,33.96,33.38,33.7,49484,USD
2016-02-10,33.97,33.99,33.2,33.51,30619,USD
2016-02-11,32.87,33.18,32.6,32.98,22019,USD
2016-02-12,33.24,33.8,33.0,33.55,35332,USD
2016-02-16,34.0,34.15,33.5,33.54,48124,USD
2016-02-17,33.9,34.17,32.93,33.72,50172,USD
2016-02-18,33.68,34.12,33.2,33.33,42909,USD
2016-02-19,33.33,33.96,33.31,33.6,37345,USD
2016-02-22,34.03,34.17,33.53,33.57,36070,USD
2016-02-23,33.46,33.87,33.26,33.29,32066,USD
2016-02-24,33.01,33.87,32.98,33.77,23922,USD
2016-02-25,33.77,33.95,33.53,33.7,25672,USD
2016-02-26,33.75,34.3,33.64,33.72,42446,USD
2016-02-27,33.73,33.73,33.67,33.67,34787,USD
2016-02-29,33.73,34.42,33.68,33.72,49619,USD
2016-03-01,33.84,34.49,33.7,34.19,28395,USD
2016-03-02,34.05,34.56,34.05,34.39,26617,USD
2016-03-03,34.28,34.82,34.16,34.61,48860,USD
2016-03-04,34.55,35.08,34.36,34.56,37241,USD
2016-03-07,34.7,35.02,34.7,35.01,24638,USD
2016-03-08,34.71,35.16,34.41,34.62,23077,USD
2016-03-09,34.68,34.85,34.28,34.51,26154,USD
2016-03-10,34.57,34.64,34.31,34.57,25712,USD
2016-03-11,34.49,35.0,34.34,34.98,31688,USD
2016-03-14,34.69,34.97,34.41,34.5,12908,USD
2016-03-15,34.41,34.63,34.28,34.33,30150,USD
2016-03-16,34.28,34.62,34.06,34.18,41252,USD
2016-03-17,34.13,35.21,33.93,34.87,23869,USD
2016-03-18,35.06,35.49,34.97,35.43,72872,USD
2016-03-21,35.44,35.5,34.82,34.86,24721,USD
2016-03-22,34.69,35.09,34.69,34.92,19138,USD
2016-03-23,34.77,34.93,34.53,34.7,31136,USD
2016-03-24,34.55,34.57,34.3,34.39,10031,USD
2016-03-28,34.51,35.5,34.36,35.27,54960,USD
2016-03-29,35.15,35.51,34.77,35.4,40852,USD
2016-03-30,35.57,35.83,35.3,35.69,23983,USD
2016-03-31,35.59,35.83,35.32,35.32,31768,USD
2016-04-01,35.32,35.91,35.1,35.79,22784,USD
2016-04-04,35.81,35.81,35.01,35.14,19846,USD
2016-04-05,35.04,35.05,34.42,34.47,21199,USD
2016-04-06,34.5,34.83,34.27,34.71,20468,USD
2016-04-07,34.55,34.66,33.7,33.8,21082,USD
2016-04-08,33.97,34.44,33.65,33.98,27239,USD
2016-04-11,34.08,34.88,34.08,34.61,37551,USD
2016-04-12,34.55,35.11,34.34,34.98,28863,USD
2016-04-13,35.07,35.83,35.07,35.83,41419,USD
2016-04-14,35.65,36.14,35.43,35.81,28107,USD
2016-04-15,35.81,36.06,35.59,35.81,31163,USD
2016-04-18,35.6,35.9,35.19,35.8,32059,USD
2016-04-19,35.76,36.11,35.75,36.09,36100,USD
2016-04-20,36.09,36.95,35.95,36.78,26358,USD
2016-04-21,36.54,36.73,36.05,36.23,53782,USD
2016-04-22,36.24,36.7,36.24,36.52,24914,USD
2016-04-25,36.51,36.51,35.82,36.01,37658,USD
2016-04-26,35.97,36.54,35.97,36.21,37247,USD
2016-04-27,36.27,36.52,36.02,36.22,38001,USD
2016-04-28,36.0,36.51,35.9,36.0,45017,USD
2016-04-29,35.99,36.1,35.65,35.87,39325,USD
2016-05-02,36.03,36.23,35.88,35.99,35246,USD
