Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,249.92,250.82,248.24,250.82,USD,NYSE
2016-01-05,251.23,251.79,249.63,250.9,USD,NYSE
2016-01-06,247.62,249.18,246.04,247.36,USD,NYSE
2016-01-07,243.32,244.97,240.85,241.04,USD,NYSE
2016-01-08,242.0,242.83,237.61,237.82,USD,NYSE
2016-01-11,238.85,239.53,234.93,237.1,USD,NYSE
2016-01-12,239.11,239.77,234.73,238.08,USD,NYSE
2016-01-13,238.91,239.47,230.84,231.66,USD,NYSE
2016-01-14,232.61,235.95,229.81,234.4,USD,NYSE
2016-01-15,228.73,231.47,226.61,231.03,USD,NYSE
2016-01-19,233.26,233.31,227.91,229.76,USD,NYSE
2016-01-20,226.56,230.69,220.88,228.27,USD,NYSE
2016-01-21,229.0,232.17,227.13,228.62,USD,NYSE
2016-01-22,231.97,234.55,231.82,234.34,USD,NYSE
2016-01-25,233.14,233.49,229.16,229.48,USD,NYSE
2016-01-26,230.49,234.71,230.43,234.62,USD,NYSE
2016-01-27,233.67,236.15,231.03,232.25,USD,NYSE
2016-01-28,234.26,234.76,230.97,232.34,USD,NYSE
2016-01-29,233.46,240.0,233.34,239.97,USD,NYSE
2016-02-01,238.03,240.77,237.18,239.61,USD,NYSE
2016-02-02,237.52,237.52,233.8,234.51,USD,NYSE
2016-02-03,236.26,236.72,230.75,236.14,USD,NYSE
2016-02-04,235.45,239.59,235.42,237.89,USD,NYSE
2016-02-05,237.06,237.07,232.55,232.83,USD,NYSE
2016-02-08,230.54,230.65,225.56,228.85,USD,NYSE
2016-02-09,226.24,230.08,225.93,228.22,USD,NYSE
2016-02-10,229.57,232.61,228.66,228.76,USD,NYSE
2016-02-11,225.13,226.99,223.68,225.58,USD,NYSE
2016-02-12,227.68,230.11,226.69,229.74,USD,NYSE
2016-02-16,232.55,234.97,231.01,234.67,USD,NYSE
2016-02-17,236.33,239.3,236.07,238.36,USD,NYSE
2016-02-18,238.63,238.79,236.82,237.78,USD,NYSE
2016-02-19,236.74,237.9,235.22,237.9,USD,NYSE
2016-02-22,239.96,241.83,239.84,240.93,USD,NYSE
2016-02-23,239.98,240.79,238.56,238.8,USD,NYSE
2016-02-24,236.54,240.78,235.32,240.28,USD,NYSE
2016-02-25,241.1,243.11,240.16,243.03,USD,NYSE
2016-02-26,244.48,245.02,243.33,244.18,USD,NYSE
2016-02-29,244.2,245.7,242.94,242.94,USD,NYSE
2016-03-01,244.99,248.5,243.92,248.5,USD,NYSE
2016-03-02,247.92,250.8,247.47,250.66,USD,NYSE
2016-03-03,250.37,253.34,250.04,253.34,USD,NYSE
2016-03-04,253.58,255.95,252.77,255.09,USD,NYSE
2016-03-07,253.8,256.38,253.67,256.27,USD,NYSE
2016-03-08,254.86,254.9,251.32,251.34,USD,NYSE
2016-03-09,252.67,252.89,250.96,252.46,USD,NYSE
2016-03-10,253.21,254.01,249.3,251.66,USD,NYSE
2016-03-11,253.81,256.69,253.75,256.55,USD,NYSE
2016-03-14,255.97,256.24,254.57,255.63,USD,NYSE
2016-03-15,254.24,254.51,253.07,253.92,USD,NYSE
2016-03-16,253.01,256.9,253.01,256.65,USD,NYSE
2016-03-17,256.36,259.91,255.62,259.26,USD,NYSE
2016-03-18,258.97,260.9,258.22,259.7,USD,NYSE
2016-03-21,259.59,260.5,258.79,259.83,USD,NYSE
2016-03-22,258.52,260.72,258.02,259.81,USD,NYSE
2016-03-23,259.17,259.18,256.62,256.7,USD,NYSE
2016-03-24,255.08,257.03,254.33,256.91,USD,NYSE
2016-03-28,257.61,258.39,256.17,257.88,USD,NYSE
2016-03-29,257.09,262.65,256.7,262.65,USD,NYSE
2016-03-30,264.35,264.35,262.0,262.59,USD,NYSE
2016-03-31,262.77,263.68,262.24,262.72,USD,NYSE
2016-04-01,260.75,264.19,260.17,264.19,USD,NYSE
2016-04-04,263.74,263.94,261.21,261.43,USD,NYSE
2016-04-05,259.77,260.36,258.51,258.78,USD,NYSE
2016-04-06,258.78,261.45,258.15,261.37,USD,NYSE
2016-04-07,259.79,260.33,256.55,257.96,USD,NYSE
2016-04-08,259.81,261.29,258.83,259.57,USD,NYSE
2016-04-11,260.95,262.45,259.08,259.1,USD,NYSE
2016-04-12,259.69,262.34,258.88,261.98,USD,NYSE
2016-04-13,263.36,266.4,263.26,266.34,USD,NYSE
2016-04-14,266.27,266.67,265.08,265.29,USD,NYSE
