Date,Open,High,Low,Close,Volume,Currency
2016-01-04,17.14,17.14,16.5,16.78,49170,USD
2016-01-05,16.77,17.6,16.76,17.57,49069,USD
2016-01-06,17.42,18.27,17.42,18.01,63651,USD
2016-01-07,17.66,17.79,17.3,17.64,36788,USD
2016-01-08,17.66,17.8,17.06,17.29,30520,USD
2016-01-11,17.3,17.33,15.39,15.66,69240,USD
2016-01-12,15.71,16.06,15.51,15.74,24092,USD
2016-01-13,15.86,15.86,14.81,14.92,64580,USD
2016-01-14,15.09,15.09,14.57,14.94,39865,USD
2016-01-15,14.84,14.94,14.23,14.82,31406,USD
2016-01-19,15.1,15.24,13.62,13.99,57803,USD
2016-01-20,13.92,14.25,13.02,13.97,56409,USD
2016-01-21,13.95,14.38,13.81,14.07,35346,USD
2016-01-22,14.36,14.7,14.11,14.6,36436,USD
2016-01-25,14.57,15.03,13.72,14.26,35665,USD
2016-01-26,14.26,14.93,13.95,14.82,30057,USD
2016-01-27,14.8,15.07,14.25,14.35,63302,USD
2016-01-28,14.56,14.56,14.11,14.14,38544,USD
2016-01-29,14.14,14.53,13.69,13.91,40701,USD
2016-02-01,14.05,14.44,13.8,14.16,31730,USD
2016-02-02,14.17,14.17,13.85,14.05,22252,USD
2016-02-03,14.01,14.01,13.38,13.82,28511,USD
2016-02-04,13.69,14.55,13.69,14.31,37514,USD
2016-02-05,14.21,14.34,13.79,13.83,30238,USD
2016-02-08,13.8,13.8,12.76,13.32,39261,USD
2016-02-09,14.27,15.09,14.0,14.88,90463,USD
2016-02-10,14.88,15.1,14.54,14.81,41726,USD
2016-02-11,14.48,14.78,13.89,14.02,45652,USD
2016-02-12,14.07,14.57,14.06,14.55,15214,USD
2016-02-16,14.61,15.74,14.5,15.54,53867,USD
2016-02-17,15.74,16.12,15.71,16.09,27796,USD
2016-02-18,15.97,16.45,15.97,16.2,29063,USD
2016-02-19,16.21,16.36,15.95,16.31,22597,USD
2016-02-22,16.36,17.22,16.23,16.28,31877,USD
2016-02-23,16.2,16.41,16.0,16.19,11114,USD
2016-02-24,16.04,17.21,16.04,17.08,32378,USD
2016-02-25,16.99,17.35,16.99,17.01,30363,USD
2016-02-26,17.2,17.23,16.8,16.99,16141,USD
2016-02-27,16.97,16.97,16.97,16.97,15090,USD
2016-02-29,17.02,17.1,16.4,16.44,25932,USD
2016-03-01,16.71,16.87,16.52,16.65,14075,USD
2016-03-02,16.38,16.83,16.26,16.69,17042,USD
2016-03-03,16.65,16.86,16.59,16.66,9194,USD
2016-03-04,16.81,16.81,16.49,16.53,18352,USD
2016-03-07,16.53,17.0,16.51,16.87,46957,USD
2016-03-08,16.87,17.0,16.33,16.6,17942,USD
2016-03-09,16.6,16.6,16.25,16.55,10569,USD
2016-03-10,16.6,16.6,16.11,16.33,14684,USD
2016-03-11,16.56,16.56,15.98,16.46,15844,USD
2016-03-14,16.34,16.55,16.01,16.06,15360,USD
2016-03-15,16.01,16.01,15.13,15.43,23043,USD
2016-03-16,15.82,15.85,15.03,15.19,29345,USD
2016-03-17,15.01,15.74,14.44,15.64,26734,USD
2016-03-18,15.6,16.37,15.45,15.85,19463,USD
2016-03-21,15.69,16.0,15.45,15.52,16667,USD
2016-03-22,15.3,15.9,15.25,15.72,28294,USD
2016-03-23,15.62,15.79,15.16,15.24,30980,USD
2016-03-24,15.48,15.48,14.75,14.84,26835,USD
2016-03-28,14.78,15.17,14.5,14.69,50241,USD
2016-03-29,14.64,15.46,14.64,15.42,10562,USD
2016-03-30,15.63,15.68,15.06,15.24,17104,USD
2016-03-31,15.64,15.66,15.19,15.38,15598,USD
2016-04-01,15.12,15.31,14.85,14.96,15214,USD
2016-04-04,14.96,15.01,14.5,14.61,47222,USD
2016-04-05,14.39,15.0,14.39,14.52,48293,USD
2016-04-06,14.69,14.69,14.3,14.39,16207,USD
2016-04-07,14.53,14.53,13.9,13.99,26970,USD
2016-04-08,14.19,14.19,13.65,13.73,50660,USD
2016-04-11,13.8,14.3,13.79,14.25,23355,USD
2016-04-12,14.28,14.95,13.99,14.9,26439,USD
2016-04-13,14.95,15.14,14.58,14.74,70554,USD
2016-04-14,14.77,15.15,14.77,15.09,25701,USD
2016-04-15,14.94,15.13,14.89,15.01,18185,USD
2016-04-18,15.03,15.29,14.99,15.03,33594,USD
2016-04-19,15.04,15.11,14.63,14.96,19082,USD
2016-04-20,15.08,15.25,14.71,14.73,22023,USD
2016-04-21,14.84,15.0,14.63,14.79,31332,USD
2016-04-22,14.88,15.22,14.84,15.09,34464,USD
2016-04-25,15.11,15.2,14.89,14.93,18768,USD
2016-04-26,15.0,15.11,14.75,14.89,16850,USD
2016-04-27,14.87,15.01,14.6,14.62,15499,USD
2016-04-28,14.83,14.97,14.22,14.23,27130,USD
2016-04-29,14.15,14.52,14.1,14.12,12863,USD
2016-05-02,14.09,14.5,14.09,14.42,23565,USD
2016-05-03,14.28,14.63,14.18,14.59,18167,USD
2016-05-04,14.55,14.78,14.26,14.36,17007,USD
2016-05-05,14.72,14.81,14.46,14.7,30941,USD
2016-05-06,14.72,14.81,14.0,14.13,42605,USD
2016-05-09,14.08,14.23,13.95,13.99,34060,USD
2016-05-10,14.5,16.24,14.5,16.21,130058,USD
2016-05-11,15.87,16.07,15.67,15.7,35080,USD
2016-05-12,15.8,15.84,15.25,15.72,40179,USD
2016-05-13,15.67,16.3,15.67,15.89,25135,USD
2016-05-16,15.94,16.98,15.94,16.44,57581,USD
2016-05-17,16.39,16.5,15.7,15.83,34568,USD
2016-05-18,15.83,16.55,15.83,16.08,28216,USD
2016-05-19,16.06,16.36,15.75,15.75,23616,USD
2016-05-20,15.88,16.22,15.75,16.07,19561,USD
2016-05-23,16.1,16.52,15.87,16.18,31581,USD
2016-05-24,16.2,16.52,16.2,16.49,22447,USD
2016-05-25,16.5,16.7,16.04,16.15,29569,USD
2016-05-26,16.3,16.3,15.77,16.13,12057,USD
2016-05-27,16.02,16.19,15.9,15.9,6152,USD
2016-05-31,16.1,16.3,15.79,15.92,25474,USD
2016-06-01,16.02,16.33,15.35,16.04,32985,USD
2016-06-02,16.11,16.5,15.85,16.44,35176,USD
2016-06-03,16.45,16.5,16.1,16.43,30243,USD
2016-06-06,16.4,16.5,16.1,16.5,23586,USD
2016-06-07,16.5,17.61,16.45,17.48,115577,USD
2016-06-08,17.48,17.95,17.4,17.75,65894,USD
2016-06-09,17.77,18.46,17.77,18.37,126270,USD
2016-06-10,18.27,18.31,17.59,17.86,40426,USD
2016-06-13,17.78,19.13,17.78,19.0,81518,USD
2016-06-14,19.0,20.75,18.88,20.35,204645,USD
2016-06-15,20.3,21.09,19.62,19.66,109730,USD
2016-06-16,19.67,20.57,18.95,20.14,87207,USD
2016-06-17,20.13,20.36,19.38,20.0,44602,USD
2016-06-20,20.1,21.3,20.1,20.68,87514,USD
2016-06-21,20.68,20.98,20.11,20.28,51305,USD
2016-06-22,20.38,21.38,20.32,20.77,66267,USD
2016-06-23,20.95,21.94,20.67,21.83,106678,USD
2016-06-24,20.69,22.56,19.68,21.3,124066,USD
2016-06-27,21.52,21.71,19.9,20.26,97196,USD
2016-06-28,20.51,21.32,20.3,20.7,35890,USD
2016-06-29,20.75,21.17,19.65,19.94,82361,USD
2016-06-30,19.69,20.73,19.42,20.36,48039,USD
2016-07-01,20.46,20.87,19.93,20.39,33926,USD
2016-07-05,20.0,20.75,19.78,20.43,53965,USD
2016-07-06,20.23,21.45,20.23,21.08,76662,USD
2016-07-07,21.13,21.39,20.3,21.1,41853,USD
2016-07-08,21.13,21.67,20.81,21.03,58711,USD
2016-07-11,21.22,22.55,20.27,22.5,108060,USD
2016-07-12,22.77,23.5,22.48,22.93,88173,USD
2016-07-13,23.0,23.3,22.6,22.72,46557,USD
2016-07-14,22.94,23.06,22.56,22.65,26260,USD
2016-07-15,22.84,23.46,22.51,23.06,49547,USD
2016-07-18,22.91,23.48,22.8,23.44,54755,USD
2016-07-19,23.21,23.7,23.14,23.44,56561,USD
2016-07-20,23.44,23.84,23.3,23.56,31627,USD
2016-07-21,23.72,23.85,23.28,23.44,23652,USD
2016-07-22,23.54,23.58,23.25,23.37,34700,USD
2016-07-25,23.17,23.89,23.01,23.78,62566,USD
2016-07-26,23.85,23.9,22.02,22.94,107262,USD
2016-07-27,22.88,23.15,22.36,22.61,51699,USD
2016-07-28,22.68,22.7,21.28,21.51,71859,USD
2016-07-29,21.41,22.63,21.09,22.34,40484,USD
2016-08-01,22.23,22.38,21.58,22.1,33051,USD
2016-08-02,22.24,22.24,20.58,20.85,56185,USD
2016-08-03,20.84,20.97,19.65,20.8,65998,USD
2016-08-04,20.59,21.18,19.9,21.05,33838,USD
2016-08-05,21.12,21.74,21.12,21.32,29820,USD
2016-08-08,20.36,21.3,20.36,21.1,43285,USD
2016-08-09,21.19,21.59,20.54,20.7,20192,USD
2016-08-10,20.8,21.2,20.3,20.71,25756,USD
2016-08-11,20.6,20.62,19.91,20.24,47036,USD
2016-08-12,20.15,20.25,19.88,20.05,27135,USD
2016-08-15,20.03,20.29,19.1,19.74,80302,USD
2016-08-16,19.7,20.73,19.52,20.72,39596,USD
