Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.36,11.16,10.36,10.92,4842,USD
2016-01-05,11.88,11.88,10.56,10.8,10455,USD
2016-01-06,10.33,11.32,10.3,11.14,10591,USD
2016-01-07,10.98,11.4,10.3,10.48,25590,USD
2016-01-08,10.56,11.0,10.26,10.36,10004,USD
2016-01-11,10.3,10.35,10.05,10.13,26368,USD
2016-01-12,10.19,10.65,9.92,9.92,12514,USD
2016-01-13,9.91,10.02,9.1,9.27,35929,USD
2016-01-14,9.19,9.39,9.19,9.32,13596,USD
2016-01-15,9.2,9.48,8.93,8.98,18505,USD
2016-01-19,8.98,9.17,8.74,8.79,14323,USD
2016-01-20,8.5,8.97,8.2,8.96,39741,USD
2016-01-21,9.2,10.71,9.2,10.37,39457,USD
2016-01-22,10.63,10.9,10.36,10.54,40837,USD
2016-01-25,10.58,10.86,10.55,10.65,9456,USD
2016-01-26,10.71,11.65,10.64,11.22,41883,USD
2016-01-27,11.28,11.32,11.07,11.31,8129,USD
2016-01-28,11.29,11.58,10.76,10.76,8524,USD
2016-01-29,10.46,10.46,8.69,9.28,30751,USD
2016-02-01,9.4,9.75,9.4,9.7,21096,USD
2016-02-02,9.75,10.39,9.7,10.09,31117,USD
2016-02-03,9.9,10.14,9.8,10.05,16913,USD
2016-02-04,10.25,10.25,9.93,10.1,7299,USD
2016-02-05,9.73,10.1,9.51,10.01,19842,USD
2016-02-08,9.85,9.89,8.69,9.02,39584,USD
2016-02-09,8.99,9.25,8.84,9.09,12912,USD
2016-02-10,9.1,9.11,8.69,8.73,15936,USD
2016-02-11,8.72,9.01,8.68,8.79,9869,USD
2016-02-12,9.25,9.25,8.72,9.1,9247,USD
2016-02-16,9.25,9.25,9.09,9.13,8726,USD
2016-02-17,9.11,9.23,9.1,9.13,2855,USD
2016-02-18,9.0,9.0,8.85,8.95,23597,USD
2016-02-19,8.92,9.21,8.79,8.84,23748,USD
2016-02-22,8.84,9.18,8.82,8.82,7080,USD
2016-02-23,8.82,8.82,8.41,8.52,36714,USD
2016-02-24,8.45,8.81,8.31,8.81,10930,USD
2016-02-25,8.58,8.76,8.42,8.6,7862,USD
2016-02-26,8.56,8.56,8.3,8.44,17673,USD
2016-02-29,8.73,8.83,8.4,8.68,9509,USD
2016-03-01,8.59,8.86,8.41,8.82,10832,USD
2016-03-02,8.78,8.88,8.49,8.59,4324,USD
2016-03-03,8.65,9.07,8.65,8.87,7385,USD
2016-03-04,9.17,9.19,8.96,9.08,2217,USD
2016-03-07,8.98,9.23,8.89,9.2,58749,USD
2016-03-08,9.05,9.14,8.85,8.85,9449,USD
2016-03-09,9.0,9.07,8.92,9.07,16292,USD
2016-03-10,9.01,9.07,8.63,9.0,21008,USD
2016-03-11,8.92,9.2,8.7,9.16,15775,USD
2016-03-14,8.98,9.1,8.98,9.0,1003,USD
2016-03-15,9.14,9.14,8.82,8.86,28514,USD
2016-03-16,8.87,9.11,8.61,8.7,9518,USD
2016-03-17,9.06,9.09,8.6,8.94,6908,USD
2016-03-18,8.87,9.06,8.61,8.78,7750,USD
2016-03-21,8.73,9.05,8.73,8.98,11989,USD
2016-03-22,9.25,10.45,9.25,9.74,77745,USD
2016-03-23,9.57,9.57,9.28,9.31,5369,USD
2016-03-24,9.39,9.92,9.3,9.92,13839,USD
2016-03-28,9.72,9.93,9.51,9.51,7856,USD
2016-03-29,9.68,9.72,9.58,9.58,12497,USD
2016-03-30,9.52,9.91,9.52,9.9,2354,USD
2016-03-31,9.75,9.9,9.7,9.73,3127,USD
2016-04-01,9.99,10.04,9.81,9.83,7971,USD
2016-04-04,9.98,10.08,9.79,9.98,21449,USD
2016-04-05,10.0,10.07,9.9,9.98,22721,USD
2016-04-06,10.08,10.1,10.01,10.1,12052,USD
2016-04-07,9.5,10.0,6.8,6.94,701004,USD
2016-04-08,6.98,7.05,6.77,7.01,284689,USD
2016-04-11,7.0,7.07,6.77,7.01,133967,USD
2016-04-12,7.0,7.07,6.9,7.04,72825,USD
2016-04-13,7.0,7.15,6.95,6.98,149563,USD
2016-04-14,6.92,7.15,6.92,7.09,171156,USD
2016-04-15,7.03,7.15,7.02,7.14,21157,USD
2016-04-18,7.15,7.15,6.98,6.99,39715,USD
2016-04-19,6.95,7.22,6.92,7.16,406382,USD
2016-04-20,7.2,7.75,7.2,7.72,91620,USD
2016-04-21,7.75,7.92,7.74,7.82,28977,USD
2016-04-22,7.77,7.94,7.76,7.78,14268,USD
2016-04-25,7.77,7.88,7.77,7.81,15251,USD
2016-04-26,7.88,7.88,7.64,7.76,24600,USD
2016-04-27,7.82,7.85,7.6,7.79,13205,USD
2016-04-28,7.78,8.07,7.6,7.92,52205,USD
2016-04-29,7.85,8.14,7.85,8.06,22534,USD
2016-05-02,8.01,8.16,7.9,7.9,44904,USD
2016-05-03,7.83,7.85,7.67,7.69,161354,USD
2016-05-04,7.58,7.58,6.71,6.73,291923,USD
2016-05-05,6.83,6.89,6.31,6.46,50400,USD
2016-05-06,6.38,6.42,5.77,5.84,158345,USD
2016-05-09,5.84,6.05,5.8,5.93,87992,USD
2016-05-10,5.95,6.06,5.92,5.99,63208,USD
2016-05-11,6.0,6.14,5.91,5.95,57343,USD
2016-05-12,5.96,6.01,5.91,5.97,65138,USD
2016-05-13,5.92,6.16,5.92,6.0,25636,USD
2016-05-16,6.0,6.12,5.78,5.84,25734,USD
2016-05-17,5.9,5.92,5.75,5.79,16176,USD
2016-05-18,5.73,5.76,5.62,5.66,8574,USD
2016-05-19,5.8,5.8,5.43,5.45,25253,USD
2016-05-20,5.45,5.81,5.45,5.59,10463,USD
2016-05-23,5.63,5.82,5.63,5.7,6903,USD
2016-05-24,5.71,5.84,5.71,5.78,3948,USD
2016-05-25,5.82,5.94,5.75,5.94,18135,USD
2016-05-26,5.96,6.1,5.8,6.04,11945,USD
2016-05-27,5.99,6.05,5.88,5.98,11835,USD
2016-05-31,5.98,6.0,5.84,5.98,9012,USD
2016-06-01,5.92,6.06,5.84,6.01,25192,USD
2016-06-02,5.99,6.25,5.99,6.04,23535,USD
2016-06-03,6.05,6.1,5.87,5.97,54469,USD
2016-06-06,5.96,6.22,5.96,6.19,11681,USD
2016-06-07,6.2,6.47,6.19,6.45,6299,USD
2016-06-08,6.49,6.86,6.38,6.8,16957,USD
2016-06-09,6.79,6.79,6.66,6.69,5574,USD
2016-06-10,6.6,6.6,6.47,6.52,9246,USD
2016-06-13,6.5,6.5,6.44,6.47,1049,USD
2016-06-14,6.5,6.56,6.42,6.55,6817,USD
2016-06-15,6.51,6.74,6.27,6.6,11066,USD
2016-06-16,6.6,6.9,6.6,6.86,21115,USD
2016-06-17,6.82,7.0,6.75,7.0,6612,USD
2016-06-20,7.0,7.0,6.85,6.99,8870,USD
2016-06-21,6.01,6.99,6.01,6.87,7802,USD
2016-06-22,6.51,6.75,6.4,6.72,6604,USD
2016-06-23,6.75,6.86,6.55,6.67,11016,USD
2016-06-24,6.58,6.58,5.92,6.23,45586,USD
2016-06-27,6.13,6.19,5.95,5.96,32113,USD
2016-06-28,6.0,6.26,6.0,6.25,5464,USD
2016-06-29,6.25,6.35,6.17,6.17,2448,USD
2016-06-30,6.26,6.66,6.26,6.59,8536,USD
2016-07-01,6.48,6.74,6.48,6.68,4498,USD
2016-07-05,6.43,6.6,6.43,6.5,8576,USD
2016-07-06,6.53,6.53,6.45,6.45,1848,USD
2016-07-07,6.45,6.51,6.44,6.51,14405,USD
2016-07-08,6.61,6.61,6.47,6.56,16465,USD
2016-07-11,6.61,6.62,6.51,6.61,36701,USD
2016-07-12,6.62,6.97,6.62,6.79,34129,USD
2016-07-13,6.74,6.76,6.59,6.62,9698,USD
2016-07-14,6.68,6.68,6.48,6.5,16325,USD
2016-07-15,6.51,6.64,6.41,6.48,8428,USD
2016-07-18,6.32,6.43,6.31,6.38,8921,USD
2016-07-19,6.35,6.44,6.31,6.33,4493,USD
2016-07-20,6.31,6.39,6.16,6.24,17593,USD
2016-07-21,6.16,6.29,6.05,6.29,16463,USD
2016-07-22,6.29,6.45,6.2,6.26,12037,USD
2016-07-25,6.18,6.19,6.06,6.12,7644,USD
2016-07-26,6.15,6.21,6.15,6.15,8448,USD
2016-07-27,6.09,6.14,6.06,6.14,4506,USD
2016-07-28,6.1,6.15,5.93,6.04,7358,USD
2016-07-29,5.99,6.1,5.99,6.1,13767,USD
2016-08-01,5.97,6.04,5.96,6.03,3906,USD
2016-08-02,6.05,6.05,5.83,5.9,10433,USD
2016-08-03,5.84,5.95,5.81,5.91,12935,USD
