Date,Open,High,Low,Close,Volume,Currency
2016-01-04,90.71,90.88,89.72,90.71,1469226,USD
2016-01-05,90.72,91.45,90.36,91.26,1558656,USD
2016-01-06,90.4,90.59,89.28,89.88,1442508,USD
2016-01-07,88.33,88.97,88.15,88.57,1949270,USD
2016-01-08,88.81,89.09,86.83,87.02,1179636,USD
2016-01-11,87.53,87.7,85.56,86.41,1208596,USD
2016-01-12,87.2,87.29,85.72,87.15,1093321,USD
2016-01-13,87.71,87.89,85.52,85.91,1196419,USD
2016-01-14,86.11,88.09,85.8,87.39,1135515,USD
2016-01-15,87.65,87.65,85.09,86.09,1676458,USD
2016-01-19,86.76,87.08,85.57,85.98,1089377,USD
2016-01-20,84.58,85.84,83.83,84.94,1576883,USD
2016-01-21,85.23,85.96,84.24,84.62,894729,USD
2016-01-22,85.92,86.68,85.72,86.41,949259,USD
2016-01-25,86.19,86.63,85.24,85.74,1453963,USD
2016-01-26,86.19,86.75,85.65,86.03,1113410,USD
2016-01-27,86.02,86.39,85.25,85.91,1412330,USD
2016-01-28,86.1,87.99,85.43,86.09,947725,USD
2016-01-29,86.73,87.98,86.3,87.83,1882348,USD
2016-02-01,87.53,87.97,86.99,87.58,839071,USD
2016-02-02,86.49,87.01,85.91,86.2,900147,USD
2016-02-03,87.06,88.11,86.31,87.74,1414468,USD
2016-02-04,87.45,89.04,87.21,88.95,1255906,USD
2016-02-05,89.2,92.89,89.01,92.87,2260532,USD
2016-02-08,92.27,93.7,91.96,92.98,1982028,USD
2016-02-09,92.47,93.5,92.11,92.88,2188976,USD
2016-02-10,93.04,94.79,92.65,92.83,1496296,USD
2016-02-11,91.31,93.23,90.86,92.69,1751246,USD
2016-02-12,93.76,94.98,93.72,93.8,1675512,USD
2016-02-16,94.65,94.99,93.9,94.15,1809831,USD
2016-02-17,95.09,95.58,94.71,95.0,2141074,USD
2016-02-18,94.75,95.02,93.99,94.57,1754022,USD
2016-02-19,94.28,94.42,92.98,93.58,1243724,USD
2016-02-22,94.36,94.69,93.43,93.77,1299352,USD
2016-02-23,93.21,95.02,92.88,94.07,2367368,USD
