Date,Open,High,Low,Close,Volume,Currency
2016-01-04,35.36,35.36,33.36,34.25,27990,USD
2016-01-05,34.41,34.89,34.02,34.67,16886,USD
2016-01-06,34.17,34.68,34.03,34.57,22321,USD
2016-01-07,33.88,34.06,33.32,33.87,23908,USD
2016-01-08,34.05,35.76,33.95,34.75,27125,USD
2016-01-11,35.0,35.61,33.77,33.91,23601,USD
2016-01-12,34.4,34.78,33.5,34.19,45346,USD
2016-01-13,34.12,34.63,33.98,34.08,22881,USD
2016-01-14,34.17,35.7,34.17,34.69,32767,USD
2016-01-15,34.17,34.5,33.78,34.2,41245,USD
2016-01-19,34.56,34.63,33.89,34.2,30151,USD
2016-01-20,34.02,35.38,33.97,35.14,36034,USD
2016-01-21,35.32,35.51,34.16,34.7,15882,USD
2016-01-22,35.17,35.74,34.92,35.55,16502,USD
2016-01-25,35.29,35.59,33.42,34.18,62029,USD
2016-01-26,34.58,36.02,34.33,35.66,34232,USD
2016-01-27,35.21,35.6,34.23,34.52,16460,USD
2016-01-28,34.98,35.81,34.68,35.31,14234,USD
2016-01-29,35.5,37.63,35.5,37.47,50809,USD
2016-02-01,37.16,37.36,36.63,36.82,17114,USD
2016-02-02,36.38,36.38,34.82,35.63,9620,USD
2016-02-03,35.99,37.2,34.31,36.49,7022,USD
2016-02-04,36.48,37.29,35.46,35.76,11185,USD
2016-02-05,35.65,36.88,34.65,34.68,27566,USD
2016-02-08,34.38,35.44,34.29,35.27,12286,USD
2016-02-09,35.01,36.83,35.01,35.32,27590,USD
2016-02-10,35.57,35.57,33.89,34.06,34633,USD
2016-02-11,33.73,34.07,33.41,33.6,19537,USD
2016-02-12,34.0,34.17,33.39,34.03,21427,USD
2016-02-16,34.23,34.76,34.23,34.53,15147,USD
2016-02-17,34.88,35.05,34.11,34.11,21858,USD
2016-02-18,34.19,34.79,32.18,32.48,32117,USD
2016-02-19,32.44,32.84,31.77,31.9,24936,USD
2016-02-22,32.64,32.68,32.0,32.05,17682,USD
2016-02-23,32.13,32.98,31.31,31.47,26738,USD
2016-02-24,31.1,32.72,31.1,31.77,23670,USD
2016-02-25,30.68,32.1,30.53,30.7,56109,USD
2016-02-26,30.81,31.54,30.8,31.11,25798,USD
2016-02-27,31.09,31.09,31.09,31.09,0,USD
2016-02-29,31.05,32.22,31.05,31.98,40964,USD
2016-03-01,32.29,32.75,31.67,32.06,15391,USD
2016-03-02,32.46,32.59,31.65,32.5,69471,USD
2016-03-03,32.5,33.88,32.5,33.83,44231,USD
2016-03-04,33.62,34.3,32.61,32.71,25457,USD
2016-03-07,32.75,34.0,32.75,33.96,44648,USD
2016-03-08,33.87,34.53,33.44,33.88,23158,USD
2016-03-09,33.93,34.5,33.62,34.0,23987,USD
2016-03-10,34.2,34.22,33.47,33.57,21115,USD
2016-03-11,33.99,34.37,33.8,34.26,26704,USD
2016-03-14,34.04,34.98,34.04,34.5,17686,USD
2016-03-15,34.46,34.6,34.06,34.13,24309,USD
2016-03-16,34.13,34.27,34.0,34.19,36978,USD
2016-03-17,34.23,34.99,34.2,34.89,30455,USD
2016-03-18,34.98,36.13,34.91,36.13,58020,USD
2016-03-21,35.85,35.9,35.26,35.49,16249,USD
2016-03-22,35.04,35.16,34.74,35.03,14393,USD
2016-03-23,35.0,35.54,34.48,34.48,30900,USD
