Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,60.81,61.19,59.69,61.19,USD,NYSE
2016-01-05,61.45,62.0,60.59,61.46,USD,NYSE
2016-01-06,59.56,60.59,59.11,59.81,USD,NYSE
2016-01-07,57.68,58.99,56.7,56.96,USD,NYSE
2016-01-08,57.74,58.0,55.51,55.74,USD,NYSE
2016-01-11,56.37,56.57,54.49,55.77,USD,NYSE
2016-01-12,56.87,57.23,55.26,56.64,USD,NYSE
2016-01-13,57.23,57.41,53.62,53.86,USD,NYSE
2016-01-14,54.34,56.42,53.22,55.62,USD,NYSE
2016-01-15,52.6,53.81,51.94,53.21,USD,NYSE
2016-01-19,54.4,54.55,52.34,53.34,USD,NYSE
2016-01-20,51.63,53.07,49.39,52.08,USD,NYSE
2016-01-21,52.31,53.81,51.47,52.62,USD,NYSE
2016-01-22,54.34,54.88,53.82,54.75,USD,NYSE
2016-01-25,54.4,54.54,52.96,53.14,USD,NYSE
2016-01-26,53.47,54.72,53.31,54.51,USD,NYSE
2016-01-27,54.15,55.31,52.74,53.36,USD,NYSE
2016-01-28,54.38,54.5,52.78,53.93,USD,NYSE
2016-01-29,54.4,56.55,54.35,56.47,USD,NYSE
2016-02-01,55.81,57.03,55.44,56.52,USD,NYSE
2016-02-02,55.45,55.48,54.08,54.4,USD,NYSE
2016-02-03,55.14,55.37,52.69,55.08,USD,NYSE
2016-02-04,54.78,55.91,54.34,55.24,USD,NYSE
2016-02-05,54.93,54.93,52.73,53.19,USD,NYSE
2016-02-08,51.94,52.11,50.24,51.71,USD,NYSE
2016-02-09,50.54,52.54,50.48,51.66,USD,NYSE
2016-02-10,52.24,53.31,51.54,51.6,USD,NYSE
2016-02-11,49.99,50.96,49.31,50.34,USD,NYSE
2016-02-12,51.4,52.37,50.89,52.34,USD,NYSE
2016-02-16,53.64,54.12,52.92,54.07,USD,NYSE
2016-02-17,54.9,56.13,54.83,55.86,USD,NYSE
2016-02-18,56.04,56.11,55.2,55.41,USD,NYSE
2016-02-19,54.86,55.47,54.48,55.35,USD,NYSE
