Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,527.0,536.0,520.0,534.2,USD,NYSE
2016-01-05,530.0,534.8,517.5,525.0,USD,NYSE
2016-01-06,510.8,513.8,498.2,501.2,USD,NYSE
2016-01-07,490.4,499.6,484.8,486.6,USD,NYSE
2016-01-08,491.2,493.4,473.4,476.2,USD,NYSE
2016-01-11,478.2,478.4,459.4,466.4,USD,NYSE
2016-01-12,474.8,477.8,451.1,465.0,USD,NYSE
2016-01-13,464.8,475.4,449.8,450.8,USD,NYSE
2016-01-14,455.4,469.8,441.7,466.0,USD,NYSE
2016-01-15,446.4,452.8,439.6,449.2,USD,NYSE
2016-01-19,453.2,453.3,431.4,437.6,USD,NYSE
2016-01-20,427.8,433.2,409.2,427.0,USD,NYSE
2016-01-21,425.2,448.6,421.6,440.4,USD,NYSE
2016-01-22,459.8,467.4,441.5,454.8,USD,NYSE
2016-01-25,445.2,455.6,431.2,431.8,USD,NYSE
2016-01-26,442.0,446.6,431.4,444.4,USD,NYSE
2016-01-27,443.0,459.6,438.6,448.4,USD,NYSE
2016-01-28,471.8,472.6,457.0,467.0,USD,NYSE
2016-01-29,470.8,486.0,467.6,485.6,USD,NYSE
2016-02-01,474.4,477.6,464.8,474.0,USD,NYSE
2016-02-02,461.4,461.4,450.4,453.6,USD,NYSE
2016-02-03,461.8,467.4,439.1,466.6,USD,NYSE
2016-02-04,473.6,492.8,473.4,480.8,USD,NYSE
2016-02-05,476.0,484.6,468.6,474.0,USD,NYSE
2016-02-08,461.2,469.4,456.6,467.4,USD,NYSE
2016-02-09,461.2,463.2,439.0,447.2,USD,NYSE
2016-02-10,444.6,457.0,441.6,442.0,USD,NYSE
2016-02-11,432.8,442.4,425.8,438.4,USD,NYSE
2016-02-12,447.8,457.2,442.8,450.4,USD,NYSE
2016-02-16,458.6,460.4,450.4,459.0,USD,NYSE
2016-02-17,468.8,483.6,466.8,478.4,USD,NYSE
2016-02-18,483.4,485.2,469.1,474.8,USD,NYSE
2016-02-19,468.4,472.8,462.8,472.2,USD,NYSE
2016-02-22,484.4,491.4,481.8,488.2,USD,NYSE
2016-02-23,483.2,489.6,469.0,470.6,USD,NYSE
2016-02-24,458.0,469.6,454.8,469.0,USD,NYSE
2016-02-25,466.6,469.2,454.6,468.2,USD,NYSE
2016-02-26,479.8,490.1,476.8,481.8,USD,NYSE
2016-02-29,484.0,492.2,479.8,481.6,USD,NYSE
2016-03-01,488.6,495.7,484.0,491.6,USD,NYSE
2016-03-02,487.8,508.2,484.0,507.4,USD,NYSE
2016-03-03,503.0,529.2,503.0,527.8,USD,NYSE
2016-03-04,532.6,559.2,525.2,545.6,USD,NYSE
2016-03-07,541.0,561.6,537.8,558.6,USD,NYSE
2016-03-08,553.2,553.2,522.6,523.6,USD,NYSE
2016-03-09,531.2,535.2,516.2,525.4,USD,NYSE
2016-03-10,521.6,527.2,512.6,524.8,USD,NYSE
2016-03-11,532.8,550.6,532.8,546.8,USD,NYSE
