Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.54,5.57,5.47,5.57,692071,USD
2016-01-05,5.55,5.57,5.51,5.56,348723,USD
2016-01-06,5.53,5.64,5.52,5.58,481150,USD
2016-01-07,5.52,5.57,5.5,5.52,854161,USD
2016-01-08,5.55,5.56,5.49,5.52,561283,USD
2016-01-11,5.51,5.51,5.43,5.45,794247,USD
2016-01-12,5.48,5.51,5.46,5.51,750687,USD
2016-01-13,5.5,5.52,5.45,5.45,437641,USD
2016-01-14,5.47,5.48,5.45,5.46,351962,USD
2016-01-15,5.47,5.47,5.34,5.37,907650,USD
2016-01-19,5.43,5.5,5.43,5.48,433961,USD
2016-01-20,5.45,5.47,5.39,5.43,439529,USD
2016-01-21,5.42,5.47,5.4,5.47,349577,USD
2016-01-22,5.49,5.55,5.49,5.52,338054,USD
2016-01-25,5.51,5.57,5.5,5.55,222027,USD
2016-01-26,5.54,5.54,5.48,5.51,803470,USD
2016-01-27,5.52,5.55,5.46,5.5,381103,USD
2016-01-28,5.52,5.52,5.43,5.45,415716,USD
2016-01-29,5.45,5.49,5.41,5.46,574151,USD
2016-02-01,5.45,5.45,5.3,5.36,568751,USD
2016-02-02,5.37,5.37,5.1,5.16,615076,USD
2016-02-03,5.21,5.38,5.21,5.33,898251,USD
2016-02-04,5.35,5.47,5.31,5.38,382223,USD
2016-02-05,5.36,5.37,5.16,5.16,421989,USD
2016-02-08,5.21,5.3,5.15,5.19,408507,USD
2016-02-09,5.15,5.23,5.1,5.15,427013,USD
2016-02-10,5.19,5.25,5.16,5.16,289856,USD
2016-02-11,5.13,5.18,5.05,5.08,385782,USD
2016-02-12,5.05,5.28,5.05,5.2,280232,USD
2016-02-16,5.32,5.4,5.3,5.31,572520,USD
2016-02-17,5.36,5.39,5.33,5.35,440213,USD
2016-02-18,5.35,5.39,5.32,5.35,262318,USD
2016-02-19,5.35,5.39,5.29,5.39,463819,USD
2016-02-22,5.44,5.51,5.39,5.45,426668,USD
2016-02-23,5.44,5.48,5.38,5.4,198579,USD
2016-02-24,5.4,5.46,5.33,5.41,207175,USD
2016-02-25,5.38,5.43,5.36,5.43,82829,USD
2016-02-26,5.42,5.44,5.39,5.44,101917,USD
2016-02-29,5.45,5.53,5.44,5.47,273436,USD
2016-03-01,5.5,5.52,5.48,5.51,331497,USD
2016-03-02,5.47,5.5,5.46,5.48,531824,USD
2016-03-03,5.49,5.55,5.48,5.49,1016594,USD
2016-03-04,5.53,5.57,5.52,5.52,893987,USD
2016-03-07,5.53,5.64,5.52,5.52,577269,USD
2016-03-08,5.58,5.65,5.58,5.6,494468,USD
2016-03-09,5.62,5.65,5.59,5.64,851626,USD
2016-03-10,5.65,5.66,5.62,5.63,286578,USD
2016-03-11,5.63,5.7,5.63,5.7,296249,USD
2016-03-14,5.71,5.71,5.67,5.67,233674,USD
2016-03-15,5.62,5.68,5.55,5.66,917662,USD
2016-03-16,5.65,5.7,5.63,5.67,322362,USD
2016-03-17,5.66,5.67,5.62,5.66,518366,USD
2016-03-18,5.67,5.67,5.57,5.62,703711,USD
2016-03-21,5.61,5.64,5.58,5.63,317015,USD
2016-03-22,5.6,5.6,5.53,5.54,330838,USD
2016-03-23,5.56,5.58,5.5,5.55,475716,USD
2016-03-24,5.53,5.7,5.51,5.67,1308705,USD
2016-03-28,5.68,5.68,5.6,5.65,216816,USD
2016-03-29,5.63,5.65,5.56,5.6,358532,USD
2016-03-30,5.65,5.68,5.6,5.67,287870,USD
2016-03-31,5.63,5.64,5.6,5.6,162713,USD
2016-04-01,5.6,5.65,5.56,5.65,147404,USD
2016-04-04,5.62,5.65,5.6,5.6,92910,USD
2016-04-05,5.63,5.64,5.58,5.64,185972,USD
2016-04-06,5.62,5.66,5.58,5.64,444753,USD
2016-04-07,5.61,5.64,5.6,5.62,134192,USD
2016-04-08,5.63,5.64,5.57,5.64,117945,USD
2016-04-11,5.63,5.63,5.59,5.62,187977,USD
2016-04-12,5.61,5.63,5.57,5.57,220439,USD
2016-04-13,5.6,5.6,5.55,5.59,242464,USD
2016-04-14,5.57,5.57,5.52,5.56,201697,USD
2016-04-15,5.55,5.59,5.54,5.56,120778,USD
2016-04-18,5.56,5.56,5.52,5.55,234048,USD
2016-04-19,5.55,5.55,5.51,5.51,316899,USD
2016-04-20,5.52,5.52,5.41,5.44,699227,USD
