Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.25,4.25,4.11,4.16,12155,USD
2016-01-05,4.21,4.27,4.21,4.22,16887,USD
2016-01-06,4.19,4.27,4.17,4.22,34586,USD
2016-01-07,4.17,4.24,4.17,4.22,49477,USD
2016-01-08,4.28,4.28,4.16,4.21,19707,USD
2016-01-11,4.16,4.24,4.16,4.2,17652,USD
2016-01-12,4.23,4.3,4.23,4.25,11508,USD
2016-01-13,4.26,4.28,4.22,4.22,7189,USD
2016-01-14,4.2,4.24,4.15,4.16,31124,USD
2016-01-15,4.2,4.2,4.14,4.2,14134,USD
2016-01-19,4.16,4.2,4.16,4.18,19398,USD
2016-01-20,4.16,4.18,4.12,4.13,33604,USD
2016-01-21,4.13,4.16,4.11,4.16,4753,USD
2016-01-22,4.18,4.19,4.15,4.18,7434,USD
2016-01-25,4.14,4.16,4.13,4.16,7853,USD
2016-01-26,4.12,4.17,4.12,4.13,19725,USD
2016-01-27,4.11,4.15,4.1,4.11,11116,USD
2016-01-28,4.1,4.14,4.1,4.13,13244,USD
2016-01-29,4.15,4.24,4.14,4.22,14123,USD
2016-02-01,4.18,4.22,4.13,4.13,12557,USD
2016-02-02,4.13,4.19,4.1,4.17,17596,USD
2016-02-03,4.17,4.19,4.11,4.11,7918,USD
2016-02-04,4.12,4.18,4.11,4.13,13126,USD
2016-02-05,4.15,4.17,4.13,4.16,10107,USD
2016-02-08,4.1,4.12,4.08,4.1,14223,USD
2016-02-09,4.11,4.12,4.08,4.09,16514,USD
2016-02-10,4.18,4.18,4.11,4.17,3268,USD
2016-02-11,4.05,4.14,4.05,4.06,19463,USD
2016-02-12,4.05,4.15,4.05,4.13,13580,USD
2016-02-16,4.12,4.2,4.12,4.17,12000,USD
2016-02-17,4.12,4.19,4.11,4.18,5011,USD
2016-02-18,4.19,4.19,4.17,4.18,500,USD
2016-02-19,4.08,4.17,4.08,4.17,3004,USD
2016-02-22,4.11,4.2,4.07,4.14,18900,USD
2016-02-23,4.2,4.2,4.09,4.15,23710,USD
2016-02-24,4.18,4.18,3.93,4.1,25674,USD
2016-02-25,4.06,4.15,4.06,4.08,8926,USD
2016-02-26,4.1,4.14,4.1,4.14,9972,USD
2016-02-29,4.19,4.24,4.15,4.16,31854,USD
2016-03-01,4.21,4.25,4.16,4.25,13090,USD
2016-03-02,4.25,4.26,4.25,4.26,6464,USD
2016-03-03,4.28,4.3,4.28,4.3,17545,USD
2016-03-04,4.3,4.35,4.3,4.35,2443,USD
2016-03-07,4.3,4.54,4.3,4.53,37141,USD
2016-03-08,4.5,4.6,4.42,4.51,33458,USD
2016-03-09,4.53,4.66,4.49,4.53,17299,USD
2016-03-10,4.51,4.55,4.51,4.53,4574,USD
2016-03-11,4.54,4.62,4.42,4.49,6170,USD
2016-03-14,4.48,4.54,4.4,4.54,6355,USD
2016-03-15,4.51,4.56,4.47,4.56,15618,USD
2016-03-16,4.55,4.81,4.55,4.79,24941,USD
2016-03-17,4.78,4.85,4.75,4.85,4642,USD
2016-03-18,4.75,4.85,4.75,4.85,19149,USD
2016-03-21,4.83,4.86,4.8,4.8,21554,USD
2016-03-22,4.87,5.01,4.86,4.96,85671,USD
2016-03-23,4.92,4.98,4.86,4.96,15900,USD
2016-03-24,4.92,4.95,4.73,4.9,20315,USD
2016-03-28,4.94,4.96,4.8,4.89,9347,USD
2016-03-29,4.88,4.95,4.78,4.92,30317,USD
2016-03-30,4.92,4.96,4.92,4.95,15400,USD
2016-03-31,4.95,4.99,4.91,4.97,24594,USD
2016-04-01,4.98,5.09,4.97,5.0,32456,USD
2016-04-04,5.0,5.0,4.92,4.92,19953,USD
2016-04-05,4.87,4.96,4.87,4.91,12311,USD
2016-04-06,4.9,5.01,4.85,4.85,24658,USD
2016-04-07,4.94,4.96,4.75,4.76,7502,USD
2016-04-08,4.81,4.82,4.72,4.72,1500,USD
2016-04-11,4.72,4.76,4.6,4.63,8425,USD
2016-04-12,4.6,4.76,4.6,4.64,3759,USD
2016-04-13,4.73,4.76,4.7,4.71,10700,USD
2016-04-14,4.67,4.68,4.66,4.66,4744,USD
2016-04-18,4.67,4.67,4.61,4.64,4823,USD
2016-04-19,4.84,4.84,4.67,4.67,10009,USD
2016-04-20,4.7,4.7,4.64,4.7,6660,USD
2016-04-21,4.65,4.96,4.65,4.87,31308,USD
2016-04-22,4.9,4.94,4.84,4.85,1917,USD
2016-04-25,4.85,5.0,4.78,4.89,16049,USD
2016-04-26,4.89,4.95,4.86,4.91,16447,USD
2016-04-27,4.9,4.95,4.78,4.8,14293,USD
2016-04-28,4.79,5.02,4.79,4.82,21439,USD
2016-04-29,4.98,4.99,4.8,4.89,6225,USD
2016-05-02,4.78,4.9,4.78,4.88,5765,USD
2016-05-03,4.87,4.9,4.78,4.84,2464,USD
2016-05-04,4.85,4.88,4.8,4.82,6108,USD
2016-05-05,4.81,4.87,4.79,4.84,5864,USD
2016-05-06,4.8,4.86,4.74,4.74,7197,USD
2016-05-09,4.73,4.75,4.69,4.71,3969,USD
2016-05-10,4.8,4.87,4.69,4.71,29718,USD
2016-05-11,4.67,4.76,4.63,4.64,7689,USD
2016-05-12,4.64,4.64,4.58,4.6,10975,USD
2016-05-13,4.61,4.62,4.57,4.57,708,USD
2016-05-16,4.55,4.76,4.55,4.75,21720,USD
2016-05-17,4.76,4.76,4.52,4.57,6802,USD
2016-05-18,4.84,4.86,4.48,4.49,12573,USD
2016-05-19,4.47,4.51,4.45,4.51,6095,USD
2016-05-20,4.54,4.57,4.51,4.51,2112,USD
2016-05-23,4.57,4.68,4.52,4.61,20836,USD
2016-05-24,4.69,4.79,4.55,4.73,9187,USD
2016-05-25,4.7,4.8,4.7,4.73,974,USD
2016-05-26,4.7,4.74,4.7,4.74,1750,USD
2016-05-27,4.82,4.85,4.73,4.75,10136,USD
2016-05-31,4.83,4.83,4.7,4.74,4028,USD
2016-06-01,4.74,4.83,4.74,4.77,2450,USD
2016-06-02,4.84,4.84,4.8,4.8,400,USD
2016-06-03,4.75,4.78,4.72,4.72,405,USD
2016-06-06,4.71,4.71,4.48,4.54,65966,USD
2016-06-07,4.61,4.77,4.59,4.68,7965,USD
2016-06-08,4.63,4.79,4.63,4.79,10936,USD
2016-06-09,4.8,4.8,4.7,4.8,7011,USD
2016-06-10,4.66,4.8,4.66,4.79,6420,USD
2016-06-13,4.75,4.78,4.62,4.76,8170,USD
2016-06-14,4.8,4.84,4.59,4.74,26877,USD
2016-06-15,4.81,4.81,4.62,4.74,8118,USD
2016-06-16,4.7,4.85,4.66,4.84,13634,USD
2016-06-17,4.8,4.81,4.75,4.81,10800,USD
2016-06-20,4.85,4.87,4.8,4.84,16800,USD
2016-06-21,4.83,4.83,4.79,4.8,4684,USD
2016-06-22,4.83,4.83,4.75,4.78,16153,USD
2016-06-23,4.78,4.78,4.75,4.77,5102,USD
2016-06-24,4.75,4.79,4.7,4.74,12440,USD
2016-06-27,4.67,4.76,4.62,4.69,2920,USD
2016-06-28,4.69,4.85,4.69,4.78,7690,USD
2016-06-29,4.81,4.81,4.75,4.81,2771,USD
2016-06-30,4.77,5.16,4.66,4.77,197159,USD
2016-07-01,4.79,4.96,4.79,4.96,16599,USD
2016-07-05,4.92,4.99,4.9,4.95,24256,USD
2016-07-06,4.95,4.98,4.9,4.97,16036,USD
2016-07-07,4.94,4.94,4.85,4.88,10733,USD
2016-07-08,4.88,5.08,4.88,5.0,40984,USD
2016-07-11,5.0,5.03,4.84,4.9,18362,USD
2016-07-12,4.94,4.95,4.89,4.95,12416,USD
2016-07-13,4.91,4.95,4.9,4.93,13987,USD
2016-07-14,4.95,4.95,4.86,4.94,3600,USD
2016-07-15,4.88,5.0,4.74,4.88,280948,USD
2016-07-18,4.82,4.95,4.82,4.91,23486,USD
2016-07-19,4.95,4.95,4.93,4.95,3837,USD
2016-07-20,4.95,4.95,4.93,4.95,20800,USD
2016-07-21,4.95,5.0,4.93,4.94,84706,USD
2016-07-22,4.9,4.95,4.9,4.95,23100,USD
2016-07-25,4.95,4.95,4.9,4.95,35950,USD
2016-07-26,4.89,4.95,4.88,4.92,31340,USD
2016-07-27,4.9,4.95,4.87,4.95,20224,USD
2016-07-28,4.97,5.3,4.96,5.28,159667,USD
2016-07-29,5.31,5.31,5.2,5.29,29301,USD
2016-08-01,5.32,5.32,5.16,5.23,29659,USD
2016-08-02,5.24,5.34,5.18,5.31,46495,USD
2016-08-03,5.36,5.36,5.3,5.32,24841,USD
2016-08-04,5.34,5.36,5.28,5.36,27761,USD
2016-08-05,5.4,5.47,5.4,5.47,42663,USD
2016-08-08,5.5,5.5,5.34,5.4,56784,USD
2016-08-09,5.43,5.5,5.35,5.36,17307,USD
2016-08-10,5.35,5.42,5.3,5.33,9860,USD
2016-08-11,5.31,5.4,5.27,5.28,18738,USD
2016-08-12,5.34,5.41,5.33,5.35,5911,USD
2016-08-15,5.33,5.41,5.28,5.36,1981,USD
2016-08-16,5.33,5.33,5.27,5.27,6295,USD
2016-08-17,5.32,5.37,5.27,5.36,3381,USD
2016-08-18,5.36,5.38,5.28,5.32,7890,USD
2016-08-19,5.34,5.41,5.31,5.34,5344,USD
2016-08-22,5.41,5.41,5.31,5.34,24607,USD
2016-08-23,5.39,5.45,5.39,5.45,6616,USD
2016-08-24,5.45,5.45,5.42,5.45,11416,USD
2016-08-25,5.42,5.44,5.4,5.4,6203,USD
2016-08-26,5.37,5.46,5.37,5.42,4151,USD
2016-08-29,5.48,5.48,5.43,5.48,14983,USD
2016-08-30,5.48,5.48,5.45,5.48,4756,USD
2016-08-31,5.3,5.32,4.69,4.86,151657,USD
2016-09-01,4.91,4.95,4.83,4.85,35804,USD
2016-09-02,4.8,4.9,4.75,4.86,28862,USD
2016-09-06,4.89,4.89,4.75,4.82,115468,USD
2016-09-07,4.74,4.87,4.73,4.79,8812,USD
2016-09-08,4.64,4.68,4.19,4.63,126321,USD
2016-09-09,4.8,4.9,4.67,4.83,74009,USD
2016-09-12,4.81,4.88,4.76,4.88,36841,USD
2016-09-13,4.89,4.92,4.83,4.92,21262,USD
2016-09-14,4.86,4.86,4.78,4.78,9266,USD
2016-09-15,4.76,4.77,4.75,4.76,8099,USD
2016-09-16,4.83,4.83,4.64,4.72,3402,USD
2016-09-19,4.74,4.74,4.68,4.68,6802,USD
2016-09-20,4.6,4.66,4.6,4.66,1087,USD
2016-09-21,4.52,4.63,4.49,4.55,23549,USD
2016-09-22,4.53,4.54,4.38,4.43,12732,USD
2016-09-23,4.39,4.48,4.25,4.42,32285,USD
2016-09-26,4.35,4.55,4.35,4.39,17736,USD
2016-09-27,4.4,4.4,4.1,4.24,39355,USD
2016-09-28,4.2,4.27,4.2,4.24,8680,USD
2016-09-29,4.24,4.27,4.11,4.27,15004,USD
2016-09-30,4.22,4.3,4.2,4.22,9900,USD
2016-10-03,4.22,4.22,4.08,4.21,8148,USD
2016-10-04,4.19,4.23,4.16,4.18,2016,USD
2016-10-05,4.3,4.36,4.18,4.2,32534,USD
2016-10-06,4.23,4.24,4.2,4.2,12000,USD
2016-10-07,4.27,4.27,4.11,4.15,9317,USD
2016-10-10,4.21,4.23,4.18,4.22,24087,USD
2016-10-11,4.29,4.3,4.2,4.25,15865,USD
2016-10-12,4.25,4.25,4.2,4.25,34234,USD
2016-10-13,4.25,4.25,4.23,4.25,14865,USD
2016-10-14,4.25,4.3,4.24,4.3,55468,USD
2016-10-17,4.33,4.64,4.33,4.53,52917,USD
2016-10-18,4.57,4.63,4.53,4.63,54380,USD
2016-10-19,4.65,4.65,4.6,4.62,9971,USD
2016-10-20,4.65,4.65,4.5,4.59,31292,USD
2016-10-21,4.61,4.63,4.61,4.63,4115,USD
2016-10-24,4.65,4.65,4.55,4.55,7127,USD
2016-10-25,4.55,4.6,4.55,4.55,9071,USD
2016-10-26,4.5,4.53,4.4,4.43,20675,USD
2016-10-27,4.45,4.5,4.45,4.48,10424,USD
2016-10-28,4.5,4.64,4.46,4.49,4070,USD
2016-10-31,4.54,4.58,4.46,4.56,15430,USD
2016-11-01,4.54,4.54,4.5,4.5,7810,USD
2016-11-02,4.48,4.5,4.46,4.47,4010,USD
2016-11-03,4.48,4.48,4.41,4.41,5523,USD
2016-11-04,4.45,4.48,4.45,4.45,3676,USD
2016-11-07,4.49,4.53,4.46,4.47,3400,USD
2016-11-08,4.5,4.53,4.45,4.45,12395,USD
2016-11-09,4.54,4.91,4.5,4.89,151293,USD
2016-11-10,4.9,4.95,4.83,4.84,64989,USD
2016-11-11,4.9,5.0,4.9,5.0,112947,USD
2016-11-14,5.09,5.3,5.05,5.28,313566,USD
2016-11-15,5.2,5.3,5.1,5.17,71565,USD
2016-11-16,5.3,5.3,5.2,5.24,80401,USD
2016-11-17,5.28,5.35,5.24,5.33,83322,USD
2016-11-18,5.35,5.89,5.32,5.89,537119,USD
2016-11-21,6.2,6.25,5.8,6.02,483926,USD
2016-11-22,5.9,5.9,5.12,5.51,293708,USD
2016-11-23,5.46,5.56,5.37,5.52,34931,USD
2016-11-25,5.64,6.0,5.61,5.97,141154,USD
2016-11-28,5.97,6.0,5.71,6.0,293072,USD
2016-11-29,6.06,6.12,5.91,6.02,198039,USD
2016-11-30,6.02,6.07,5.93,6.0,213322,USD
2016-12-01,6.0,6.02,5.8,5.84,68496,USD
2016-12-02,5.75,5.8,5.7,5.75,33787,USD
2016-12-05,5.7,5.88,5.66,5.73,65183,USD
2016-12-06,5.75,5.77,5.6,5.67,65459,USD
2016-12-07,5.7,5.83,5.66,5.83,52381,USD
