Date,Open,High,Low,Close,Volume,Currency
2016-01-04,60.66,61.12,59.97,61.09,257900,USD
2016-01-05,61.17,63.17,61.17,62.98,252720,USD
2016-01-06,62.39,63.27,62.39,62.82,245666,USD
2016-01-07,62.09,62.28,60.76,60.88,227333,USD
2016-01-08,61.07,61.26,59.93,60.24,252802,USD
2016-01-11,60.47,62.01,60.0,61.18,318538,USD
2016-01-12,61.7,61.9,60.44,60.73,292944,USD
2016-01-13,60.85,61.11,59.18,59.48,195147,USD
2016-01-14,59.54,59.79,58.91,59.15,250691,USD
2016-01-15,58.01,59.4,58.01,59.18,327356,USD
2016-01-19,59.65,60.83,59.2,60.39,368869,USD
2016-01-20,59.87,59.87,57.82,58.78,485622,USD
2016-01-21,59.13,59.8,58.7,59.0,323613,USD
2016-01-22,59.4,61.13,59.15,60.67,249341,USD
2016-01-25,60.46,61.73,60.07,60.21,143811,USD
2016-01-26,60.45,61.6,60.44,61.59,232143,USD
2016-01-27,61.53,61.53,59.23,59.61,271448,USD
2016-01-28,59.76,60.75,59.59,59.64,190731,USD
2016-01-29,60.29,61.07,59.96,60.68,288877,USD
2016-02-01,60.29,61.34,60.01,60.96,193625,USD
2016-02-02,60.66,61.17,60.03,61.17,203851,USD
2016-02-03,61.56,62.46,61.21,62.13,222204,USD
2016-02-04,61.95,62.78,61.14,62.63,216261,USD
2016-02-05,62.23,62.78,61.84,61.96,505131,USD
2016-02-08,61.77,61.77,59.32,60.15,422826,USD
2016-02-09,59.6,59.6,55.69,55.73,594089,USD
2016-02-10,55.99,56.88,55.76,55.87,315183,USD
2016-02-11,55.11,57.01,54.51,56.62,358577,USD
2016-02-12,57.05,57.46,56.07,56.55,220291,USD
2016-02-16,56.9,57.82,56.55,57.81,270085,USD
2016-02-17,58.08,58.63,57.32,57.55,274120,USD
2016-02-18,60.54,60.87,58.47,58.73,433145,USD
2016-02-19,58.65,60.17,58.22,59.76,264406,USD
2016-02-22,60.11,61.03,60.11,60.52,404260,USD
2016-02-23,60.38,61.49,60.25,60.41,224661,USD
2016-02-24,60.3,60.74,60.01,60.63,212844,USD
2016-02-25,60.96,62.74,60.76,62.63,200063,USD
2016-02-26,62.65,63.69,62.23,62.98,428874,USD
2016-02-29,62.98,63.56,62.62,62.91,475459,USD
2016-03-01,63.2,63.94,62.92,63.92,466267,USD
2016-03-02,63.74,64.2,63.57,64.11,471507,USD
2016-03-03,64.0,64.24,63.13,63.83,266213,USD
2016-03-04,63.81,64.3,63.25,64.3,202835,USD
2016-03-07,64.13,65.01,63.85,64.83,301734,USD
2016-03-08,64.78,65.36,63.56,63.63,267760,USD
2016-03-09,63.79,64.24,63.58,63.95,256535,USD
2016-03-10,64.12,64.53,62.61,63.1,184656,USD
2016-03-11,64.82,65.0,64.13,64.35,305016,USD
2016-03-14,64.31,64.62,63.44,63.72,482917,USD
2016-03-15,63.47,64.03,63.09,63.94,266986,USD
2016-03-16,63.77,64.79,63.17,64.47,269297,USD
2016-03-17,64.63,65.64,64.32,65.54,210047,USD
