Date,Open,High,Low,Close,Volume,Currency
2016-01-04,53.91,54.6,53.3,53.74,213503,USD
2016-01-05,54.0,54.33,53.01,53.4,250079,USD
2016-01-06,52.47,53.55,52.09,53.04,322117,USD
2016-01-07,51.84,52.37,50.76,51.01,410719,USD
2016-01-08,51.6,52.05,50.09,50.22,324903,USD
2016-01-11,50.65,51.35,50.0,50.34,246590,USD
2016-01-12,50.84,50.9,49.18,50.12,264230,USD
2016-01-13,50.5,50.74,47.03,47.23,511632,USD
2016-01-14,47.77,48.4,46.55,47.23,443985,USD
2016-01-15,45.79,46.42,44.59,46.3,361175,USD
2016-01-19,47.01,47.99,45.84,46.16,280962,USD
2016-01-20,45.34,46.04,43.82,45.51,314518,USD
2016-01-21,45.69,45.97,44.31,44.46,287350,USD
2016-01-22,45.22,45.78,44.24,45.61,226816,USD
2016-01-25,45.32,46.11,42.2,42.42,380026,USD
2016-01-26,42.87,44.49,42.73,44.48,625667,USD
2016-01-27,44.37,45.98,43.65,44.78,342457,USD
2016-01-28,47.8,49.69,46.31,47.94,516515,USD
2016-01-29,47.78,48.24,46.62,47.85,392759,USD
2016-02-01,48.28,49.15,47.5,48.63,476897,USD
2016-02-02,48.06,48.59,46.64,46.77,425848,USD
2016-02-03,47.12,48.04,45.33,47.92,490534,USD
2016-02-04,47.82,49.13,46.89,47.88,271020,USD
2016-02-05,47.72,48.47,47.01,47.08,173163,USD
2016-02-08,46.54,48.03,45.65,47.11,381652,USD
2016-02-09,46.42,47.07,45.64,46.61,305935,USD
2016-02-10,46.94,48.16,46.18,46.19,237366,USD
2016-02-11,45.04,45.51,43.08,44.34,481493,USD
2016-02-12,45.22,46.88,43.93,46.46,282336,USD
2016-02-16,47.16,48.4,46.1,47.7,185922,USD
2016-02-17,48.32,48.99,47.12,47.38,317386,USD
2016-02-18,47.58,47.71,46.66,47.35,402312,USD
2016-02-19,47.09,47.99,46.92,47.73,245105,USD
2016-02-22,48.2,48.99,48.2,48.57,300270,USD
2016-02-23,48.51,48.83,47.27,47.71,453638,USD
2016-02-24,47.03,48.03,44.5,47.96,638365,USD
2016-02-25,47.98,48.5,46.94,47.74,356278,USD
2016-02-26,48.11,49.46,47.8,48.85,276486,USD
2016-02-27,48.93,48.93,48.92,48.92,240877,USD
2016-02-29,48.67,49.24,47.59,47.68,438475,USD
2016-03-01,47.95,49.59,47.56,49.38,299092,USD
2016-03-02,49.22,50.11,48.22,50.07,248952,USD
2016-03-03,49.97,51.52,49.96,51.5,305643,USD
2016-03-04,51.8,52.43,51.28,52.24,261939,USD
2016-03-07,52.06,52.97,51.88,52.69,200651,USD
