Date,Open,High,Low,Close,Volume,Currency
2016-01-04,58.43,58.95,57.28,58.05,339276,USD
2016-01-05,57.89,58.44,57.06,57.39,301561,USD
2016-01-06,56.41,57.49,56.26,56.69,342249,USD
2016-01-07,55.7,56.25,55.35,56.21,380141,USD
2016-01-08,56.98,57.23,55.28,55.35,273854,USD
2016-01-11,55.94,56.64,54.39,54.96,664901,USD
2016-01-12,55.82,55.82,53.8,54.56,442045,USD
2016-01-13,51.3,52.98,49.68,50.02,1481885,USD
2016-01-14,50.36,50.54,48.53,49.57,861000,USD
2016-01-15,47.97,47.98,46.62,47.57,1049661,USD
2016-01-19,48.57,49.11,46.61,46.76,699686,USD
2016-01-20,45.9,46.21,44.13,46.01,761571,USD
2016-01-21,46.21,46.92,45.15,45.62,564349,USD
2016-01-22,46.62,48.94,46.15,47.03,432164,USD
2016-01-25,46.67,46.98,45.05,45.14,497987,USD
2016-01-26,45.42,47.46,45.42,46.91,710019,USD
2016-01-27,46.68,49.59,45.69,46.96,1062399,USD
2016-01-28,47.96,51.74,47.59,49.33,1161176,USD
2016-01-29,49.44,50.91,48.98,50.01,709843,USD
2016-02-01,49.49,49.61,48.08,49.13,486649,USD
2016-02-02,48.64,49.55,47.4,47.95,309595,USD
2016-02-03,48.68,49.6,46.8,49.38,604241,USD
2016-02-04,49.26,51.49,49.26,50.25,442480,USD
2016-02-05,50.36,51.17,49.15,49.45,454112,USD
2016-02-08,48.71,48.84,47.31,48.42,368294,USD
2016-02-09,47.59,48.91,47.01,48.33,304997,USD
2016-02-10,48.45,49.25,48.15,48.3,580447,USD
2016-02-11,47.5,47.83,46.28,46.73,384336,USD
2016-02-12,47.92,49.85,47.0,48.43,447352,USD
2016-02-16,49.23,50.47,48.46,50.19,292166,USD
2016-02-17,50.87,52.21,50.62,50.83,398168,USD
2016-02-18,51.02,51.2,49.6,50.06,351294,USD
2016-02-19,49.84,50.9,49.48,50.61,277928,USD
2016-02-22,51.0,52.24,50.84,51.73,291708,USD
2016-02-23,51.7,51.7,49.79,49.91,388675,USD
2016-02-24,49.0,49.68,47.76,49.44,415921,USD
2016-02-25,49.5,49.99,47.76,49.38,405668,USD
2016-02-26,50.05,51.17,49.33,50.37,458872,USD
2016-02-27,50.4,50.4,50.39,50.39,431057,USD
2016-02-29,50.26,50.39,48.85,48.87,437356,USD
2016-03-01,48.98,50.91,48.15,50.39,509950,USD
2016-03-02,50.5,53.03,49.83,52.84,592873,USD
2016-03-03,52.91,55.16,52.44,54.53,762980,USD
2016-03-04,55.13,57.96,53.83,57.04,814685,USD
2016-03-07,57.0,57.98,56.59,57.23,452879,USD
2016-03-08,56.87,57.2,54.69,54.84,549142,USD
2016-03-09,55.29,55.96,53.61,53.9,427182,USD
2016-03-10,54.17,55.51,53.1,55.22,487765,USD
2016-03-11,56.0,57.68,55.19,57.35,401255,USD
2016-03-14,57.34,58.09,56.58,57.7,347396,USD
2016-03-15,56.74,57.34,56.12,56.18,346659,USD
2016-03-16,56.09,56.9,55.01,56.02,392499,USD
2016-03-17,56.19,58.88,55.65,58.57,449658,USD
2016-03-18,59.19,60.16,58.22,58.59,1356141,USD
2016-03-21,58.71,59.18,57.7,58.56,229232,USD
2016-03-22,58.14,58.27,56.77,58.05,343533,USD
2016-03-23,58.14,58.42,56.65,56.68,503571,USD
2016-03-24,55.94,56.86,55.11,56.77,277504,USD
2016-03-28,57.1,57.45,56.35,56.84,204657,USD
2016-03-29,56.0,56.0,53.62,55.75,417507,USD
2016-03-30,56.21,57.12,55.8,55.9,231799,USD
2016-03-31,55.82,57.8,54.61,54.62,414008,USD
2016-04-01,54.0,54.25,52.14,53.27,470383,USD
2016-04-04,53.39,54.18,52.78,53.52,360488,USD
2016-04-05,52.67,53.25,51.87,52.48,437607,USD
2016-04-06,52.58,53.39,52.16,53.32,552345,USD
2016-04-07,52.75,53.1,51.38,51.77,416328,USD
2016-04-08,52.43,53.49,51.81,52.07,430315,USD
2016-04-11,52.43,53.41,51.86,52.16,225370,USD
2016-04-12,52.42,54.09,51.84,53.68,581749,USD
2016-04-13,54.35,56.94,54.19,56.92,427345,USD
2016-04-14,56.46,57.88,56.17,57.15,241486,USD
2016-04-15,57.22,57.95,56.38,56.56,211194,USD
2016-04-18,55.96,57.54,55.22,57.28,227393,USD
2016-04-19,57.4,59.3,56.73,59.18,335386,USD
2016-04-20,59.25,60.65,58.41,60.52,429615,USD
2016-04-21,60.63,60.99,60.13,60.36,308386,USD
2016-04-22,60.14,61.57,59.53,61.49,298989,USD
2016-04-25,61.48,61.48,60.12,60.42,207364,USD
2016-04-26,60.72,62.15,60.0,61.76,357735,USD
2016-04-27,58.7,62.38,57.79,60.89,418425,USD
2016-04-28,58.68,61.36,58.37,59.74,321144,USD
2016-04-29,59.36,60.71,59.05,60.18,368411,USD
2016-05-02,60.12,60.16,59.07,59.8,175852,USD
2016-05-03,59.07,59.74,57.91,58.53,225883,USD
2016-05-04,58.08,58.76,56.31,57.22,258962,USD
2016-05-05,57.56,57.87,56.49,57.46,254788,USD
2016-05-06,56.9,57.55,56.59,57.46,238757,USD
2016-05-09,58.46,58.95,57.02,57.58,287187,USD
2016-05-10,58.11,59.32,57.71,59.27,185673,USD
2016-05-11,58.75,59.6,58.37,58.9,177663,USD
2016-05-12,59.42,59.89,58.02,58.88,232736,USD
2016-05-13,58.75,59.23,56.91,57.57,183928,USD
2016-05-16,57.71,59.12,57.37,58.71,149028,USD
2016-05-17,58.45,59.98,57.92,58.88,198041,USD
2016-05-18,58.89,61.3,58.89,60.97,244134,USD
2016-05-19,60.52,61.63,59.18,60.02,170071,USD
2016-05-20,60.12,61.3,60.12,60.84,110181,USD
2016-05-23,60.71,61.57,59.55,60.84,134923,USD
2016-05-24,61.48,62.62,60.58,62.3,156656,USD
2016-05-25,62.81,63.87,62.62,63.39,221424,USD
