Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,45.06,45.19,44.61,45.01,USD,NASDAQ
2016-01-05,45.02,45.28,44.95,45.1,USD,NASDAQ
2016-01-06,44.46,44.46,43.95,44.23,USD,NASDAQ
2016-01-07,44.11,44.18,43.38,43.48,USD,NASDAQ
2016-01-08,43.91,43.91,42.56,42.56,USD,NASDAQ
2016-01-11,42.68,42.72,42.18,42.67,USD,NASDAQ
2016-01-12,42.98,43.46,42.39,43.07,USD,NASDAQ
2016-01-13,42.95,43.27,41.77,41.96,USD,NASDAQ
2016-01-14,41.55,42.61,41.4,42.29,USD,NASDAQ
2016-01-15,41.5,41.95,40.95,41.8,USD,NASDAQ
2016-01-19,41.73,41.95,40.88,41.28,USD,NASDAQ
2016-01-20,40.68,41.98,39.98,41.6,USD,NASDAQ
2016-01-21,41.62,42.2,41.2,41.77,USD,NASDAQ
2016-01-22,42.09,42.57,42.09,42.57,USD,NASDAQ
2016-01-25,42.39,42.39,41.89,41.89,USD,NASDAQ
2016-01-26,42.14,43.12,42.14,42.97,USD,NASDAQ
2016-01-27,42.9,42.93,42.06,42.21,USD,NASDAQ
2016-01-28,42.68,42.87,42.31,42.46,USD,NASDAQ
2016-01-29,42.61,43.82,42.61,43.82,USD,NASDAQ
2016-02-01,43.63,44.0,43.56,43.88,USD,NASDAQ
2016-02-02,43.63,43.63,43.02,43.02,USD,NASDAQ
2016-02-03,42.95,42.95,42.47,42.88,USD,NASDAQ
2016-02-04,42.97,43.26,42.66,42.96,USD,NASDAQ
2016-02-05,42.86,42.86,41.88,41.9,USD,NASDAQ
2016-02-08,41.28,41.73,40.98,41.73,USD,NASDAQ
2016-02-09,41.59,41.99,41.28,41.44,USD,NASDAQ
2016-02-10,41.25,42.14,41.25,41.46,USD,NASDAQ
2016-02-11,41.33,41.33,40.55,40.99,USD,NASDAQ
2016-02-12,41.19,41.79,41.16,41.72,USD,NASDAQ
2016-02-16,42.13,43.1,42.13,43.1,USD,NASDAQ
2016-02-17,43.88,44.02,43.8,43.93,USD,NASDAQ
2016-02-18,43.87,44.0,43.6,43.93,USD,NASDAQ
2016-02-19,43.4,43.97,43.29,43.85,USD,NASDAQ
2016-02-22,44.12,44.65,44.12,44.38,USD,NASDAQ
2016-02-23,43.98,44.66,43.98,44.49,USD,NASDAQ
2016-02-24,43.88,45.07,43.84,45.05,USD,NASDAQ
