Date,Open,High,Low,Close,Volume,Currency
2016-01-04,39513.6016,41489.2813,38525.7617,39266.6406,1,USD
2016-01-05,39266.6406,40007.5195,37587.3125,37587.3125,10,USD
2016-01-06,38130.625,43464.9609,35068.3203,39029.5586,2,USD
2016-01-07,36550.0781,40995.3594,34574.3984,35152.2852,1,USD
2016-01-08,38525.7617,38525.7617,32159.1309,32603.6602,1,USD
2016-01-11,33586.5586,34574.3984,31116.9609,31116.9609,1,USD
2016-01-12,32104.8008,34574.3984,28351.0078,33092.6406,3,USD
2016-01-13,33092.6406,33981.6953,27170.5391,29289.4551,2,USD
2016-01-14,27165.5996,32104.8008,25194.8594,28652.2988,2,USD
2016-01-15,26869.248,28405.3398,25194.8594,26449.416,3,USD
2016-01-19,24696.0,25683.8398,24696.0,24700.9395,2,USD
2016-01-20,24696.0,25683.8398,22226.4004,23461.1992,1,USD
2016-01-21,24202.0801,25486.2715,22725.2598,25189.9199,1,USD
2016-01-22,23708.1602,27165.5996,23219.1797,27165.5996,2,USD
2016-01-25,26177.7598,29635.1992,26177.7598,27664.459,6,USD
2016-01-26,28153.4395,30129.1191,27792.8789,29635.1992,10,USD
2016-01-27,29635.1992,30129.1191,26671.6797,29635.1992,2,USD
2016-01-28,26671.6797,29141.2793,26671.6797,27165.5996,10,USD
2016-01-29,26671.6797,28652.2988,26671.6797,27170.5391,8,USD
2016-02-01,27165.5996,29635.1992,27165.5996,28153.4395,4,USD
2016-02-02,27664.459,29141.2793,26177.7598,27165.5996,1,USD
2016-02-03,26182.6992,28153.4395,26182.6992,26671.6797,2,USD
2016-02-04,26177.7598,27165.5996,24696.0,25189.9199,8,USD
2016-02-05,25683.8398,27165.5996,24696.0,24696.0,7,USD
2016-02-08,26177.7598,26177.7598,23708.1602,23960.0586,2,USD
2016-02-09,23708.1602,25683.8398,16793.2793,19756.8008,1,USD
2016-02-10,22226.4004,24696.0,17287.1992,20295.1719,2,USD
2016-02-11,17292.1387,20744.6406,17287.1992,19262.8809,1,USD
2016-02-12,19262.8809,19756.8008,18768.9609,19272.7578,1,USD
2016-02-16,19756.8008,19756.8008,18768.9609,18768.9609,1,USD
2016-02-17,18833.1699,19164.0957,15311.5195,18472.6074,4,USD
2016-02-18,18768.9609,18768.9609,16299.3604,18225.6484,16,USD
2016-02-19,16793.2793,18566.4531,16299.3604,17879.9043,1,USD
2016-02-22,17287.1992,18571.3926,16299.3604,17632.9434,13,USD
2016-02-23,17040.2402,18275.0391,16299.3604,18275.0391,1,USD
2016-02-24,16793.2793,18768.9609,16793.2793,18670.1758,15,USD
2016-02-25,18275.0391,19756.8008,18275.0391,19756.8008,1,USD
2016-02-26,19954.3672,21732.4805,18768.9609,20744.6406,16,USD
2016-02-29,21238.5605,21732.4805,20250.7207,21732.4805,14,USD
2016-03-01,21737.4199,21737.4199,17781.1191,18275.0391,15,USD
2016-03-02,19262.8809,21727.541,19262.8809,19578.9883,2,USD
2016-03-03,20250.7207,22226.4004,19806.1914,22226.4004,1,USD
2016-03-04,22720.3203,25683.8398,22720.3203,24286.0469,3,USD
2016-03-07,24696.0,36550.0781,24696.0,36056.1602,6,USD
2016-03-08,36056.1602,40007.5195,32104.8008,35068.3203,3,USD
2016-03-09,36550.0781,37044.0,28647.3594,34920.1445,7,USD
2016-03-10,32598.7207,37039.0625,30129.1191,33586.5586,9,USD
2016-03-11,33586.5586,34574.3984,30627.9785,34574.3984,18,USD
2016-03-14,33092.6406,34569.4609,30134.0586,31610.8809,8,USD
2016-03-15,32104.8008,34080.4805,28647.3594,33092.6406,8,USD
2016-03-16,33092.6406,33586.5586,30529.1953,33092.6406,11,USD
2016-03-17,32104.8008,32104.8008,28647.3594,28647.3594,1,USD
2016-03-18,28647.3594,32104.8008,28647.3594,29151.1582,2,USD
2016-03-21,30129.1191,31363.9199,29141.2793,29141.2793,4,USD
2016-03-22,29635.1992,30598.3438,28647.3594,29511.7207,7,USD
2016-03-23,30993.4805,32099.8613,27955.8711,28005.2637,9,USD
