Date,Open,High,Low,Close,Volume,Currency
2016-01-04,28.63,29.21,28.38,28.92,85005,USD
2016-01-05,28.91,29.08,28.43,28.52,111396,USD
2016-01-06,28.25,28.7,27.33,27.47,165269,USD
2016-01-07,26.85,28.16,26.5,27.37,240503,USD
2016-01-08,27.5,28.05,27.23,27.41,187153,USD
2016-01-11,27.33,27.4,26.59,26.93,59447,USD
2016-01-12,26.99,28.26,26.99,27.85,243504,USD
2016-01-13,28.07,29.48,27.12,27.15,230643,USD
2016-01-14,27.19,27.82,26.51,26.89,193438,USD
2016-01-15,26.2,27.25,25.33,25.96,138872,USD
2016-01-19,26.44,27.98,26.2,27.32,240990,USD
2016-01-20,26.69,27.22,25.53,26.82,188724,USD
2016-01-21,26.91,27.09,26.1,26.6,59730,USD
2016-01-22,26.98,27.31,26.22,26.49,149473,USD
2016-01-25,26.42,27.1,26.02,26.72,88339,USD
2016-01-26,26.7,27.29,26.59,27.07,102726,USD
2016-01-27,26.99,27.26,26.31,26.46,54791,USD
2016-01-28,26.72,26.84,26.4,26.76,104348,USD
2016-01-29,26.98,27.9,26.98,27.83,48798,USD
2016-02-01,27.55,28.37,27.55,28.21,91424,USD
2016-02-02,28.03,28.28,27.46,27.84,76359,USD
2016-02-03,27.83,28.23,27.34,27.91,96195,USD
2016-02-04,27.87,28.17,27.01,27.85,45117,USD
2016-02-05,27.82,27.87,27.45,27.53,80593,USD
2016-02-08,27.17,28.05,26.71,26.95,71153,USD
2016-02-09,27.0,27.71,26.89,27.46,54479,USD
2016-02-10,27.7,28.37,27.21,27.88,92239,USD
2016-02-11,27.47,30.3,27.47,27.79,98936,USD
2016-02-12,27.79,28.58,27.32,27.92,156757,USD
2016-02-16,28.58,29.07,28.54,28.88,41910,USD
2016-02-17,29.47,30.02,29.26,29.95,100426,USD
2016-02-18,29.92,30.39,29.92,30.24,117086,USD
2016-02-19,30.07,30.14,28.79,29.14,234467,USD
2016-02-22,29.57,29.8,28.35,28.48,114899,USD
2016-02-23,28.55,28.55,27.78,28.24,74858,USD
2016-02-24,27.84,27.84,26.54,26.94,187617,USD
2016-02-25,26.88,26.88,25.83,26.16,112630,USD
2016-02-26,26.41,27.48,26.12,27.33,117360,USD
2016-02-27,27.28,27.28,27.28,27.28,0,USD
2016-02-29,27.22,27.92,27.2,27.8,118603,USD
2016-03-01,28.0,28.67,27.9,28.09,91925,USD
2016-03-02,28.3,28.65,27.88,28.37,201663,USD
2016-03-03,29.9,33.49,29.4,32.89,195244,USD
2016-03-04,32.58,32.58,31.51,31.84,250454,USD
2016-03-07,31.21,31.32,30.36,31.14,231693,USD
2016-03-08,31.07,31.5,30.55,30.59,96333,USD
2016-03-09,30.72,30.98,30.26,30.48,59987,USD
2016-03-10,30.48,30.48,29.81,30.09,115102,USD
2016-03-11,30.4,30.77,30.16,30.56,62934,USD
2016-03-14,30.57,30.73,29.95,30.46,49897,USD
2016-03-15,30.29,30.41,29.7,30.14,120619,USD
2016-03-16,30.22,30.5,30.09,30.4,66460,USD
