Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.12,1.29,1.12,1.26,208709,USD
2016-01-05,1.28,1.44,1.28,1.38,315453,USD
2016-01-06,1.36,1.39,1.22,1.22,244736,USD
2016-01-07,1.2,1.26,1.2,1.22,120155,USD
2016-01-08,1.22,1.25,1.2,1.2,79789,USD
2016-01-11,1.2,1.22,1.11,1.13,177981,USD
2016-01-12,1.14,1.18,1.12,1.13,210989,USD
2016-01-13,1.17,1.17,1.12,1.13,152336,USD
2016-01-14,1.14,1.24,1.14,1.22,119588,USD
2016-01-15,1.2,1.2,1.14,1.17,144864,USD
2016-01-19,1.19,1.22,1.16,1.17,188194,USD
2016-01-20,1.15,1.21,1.12,1.2,298454,USD
2016-01-21,1.2,1.22,1.16,1.19,105215,USD
2016-01-22,1.21,1.3,1.19,1.3,214223,USD
2016-01-25,1.31,1.35,1.28,1.28,97476,USD
2016-01-26,1.31,1.31,1.21,1.24,160464,USD
2016-01-27,1.25,1.28,1.14,1.18,233883,USD
2016-01-28,1.16,1.28,1.16,1.28,141872,USD
2016-01-29,1.28,1.32,1.26,1.29,153741,USD
2016-02-01,1.3,1.32,1.29,1.29,67583,USD
2016-02-02,1.28,1.38,1.28,1.38,110264,USD
2016-02-03,1.38,1.38,1.3,1.36,108060,USD
2016-02-04,1.36,1.38,1.31,1.38,69915,USD
2016-02-05,1.37,1.39,1.33,1.33,78304,USD
2016-02-08,1.33,1.33,1.22,1.26,181487,USD
2016-02-09,1.24,1.25,1.2,1.21,71355,USD
2016-02-10,1.21,1.31,1.17,1.2,127197,USD
2016-02-11,1.22,1.41,1.22,1.39,462108,USD
2016-02-12,1.35,1.37,1.31,1.34,209035,USD
2016-02-16,1.33,1.4,1.32,1.37,186990,USD
2016-02-17,1.37,1.49,1.36,1.39,390395,USD
2016-02-18,1.4,1.48,1.38,1.43,106944,USD
2016-02-19,1.44,1.58,1.43,1.54,319695,USD
2016-02-22,1.54,1.66,1.54,1.61,217357,USD
2016-02-23,1.6,1.62,1.5,1.52,158255,USD
2016-02-24,1.52,1.55,1.47,1.55,150359,USD
2016-02-25,1.53,1.55,1.5,1.54,61537,USD
2016-02-26,1.57,1.57,1.51,1.54,108846,USD
2016-02-29,1.51,1.62,1.51,1.62,176539,USD
2016-03-01,1.63,1.63,1.52,1.54,117674,USD
2016-03-02,1.58,1.6,1.55,1.58,89076,USD
2016-03-03,1.58,1.58,1.47,1.47,160851,USD
2016-03-04,1.49,1.5,1.47,1.47,137902,USD
2016-03-07,1.48,1.49,1.41,1.43,117681,USD
2016-03-08,1.4,1.43,1.35,1.37,180121,USD
2016-03-09,1.38,1.41,1.38,1.39,114550,USD
2016-03-10,1.4,1.42,1.31,1.32,125150,USD
2016-03-11,1.2,1.27,1.18,1.2,662751,USD
2016-03-14,1.2,1.22,1.19,1.19,187136,USD
2016-03-15,1.19,1.22,1.15,1.16,157467,USD
2016-03-16,1.05,1.11,1.01,1.05,2766799,USD
2016-03-17,1.03,1.13,1.03,1.1,587684,USD
2016-03-18,1.09,1.13,1.08,1.13,444958,USD
2016-03-21,1.11,1.13,1.08,1.08,222459,USD
2016-03-22,1.1,1.11,1.09,1.11,154971,USD
2016-03-23,1.11,1.16,1.08,1.08,339206,USD
2016-03-24,1.08,1.1,1.04,1.04,353103,USD
2016-03-28,1.06,1.11,1.05,1.06,224819,USD
2016-03-29,1.07,1.08,1.06,1.07,162789,USD
2016-03-30,1.07,1.14,1.07,1.11,210136,USD
2016-03-31,1.11,1.11,1.06,1.06,375440,USD
2016-04-01,1.07,1.11,1.06,1.06,176665,USD
2016-04-04,1.07,1.11,1.07,1.11,259671,USD
2016-04-05,1.11,1.12,1.08,1.08,169792,USD
2016-04-06,1.1,1.12,1.07,1.07,119893,USD
2016-04-07,1.07,1.11,1.07,1.09,44570,USD
2016-04-08,1.1,1.12,1.06,1.06,138132,USD
2016-04-11,1.06,1.09,1.06,1.08,109128,USD
2016-04-12,1.09,1.1,1.08,1.09,55810,USD
2016-04-13,1.08,1.11,1.08,1.09,143508,USD
2016-04-14,1.09,1.1,1.06,1.09,150109,USD
2016-04-15,1.07,1.09,1.0,1.03,243305,USD
2016-04-18,1.04,1.08,1.04,1.06,221708,USD
2016-04-19,1.07,1.08,1.06,1.08,176795,USD
2016-04-20,1.07,1.12,1.07,1.11,180567,USD
2016-04-21,1.1,1.12,1.09,1.11,164181,USD
2016-04-22,1.14,1.14,1.1,1.11,112976,USD
2016-04-25,1.12,1.2,1.11,1.2,189832,USD
2016-04-26,1.2,1.22,1.15,1.15,154084,USD
2016-04-27,1.15,1.18,1.11,1.11,161290,USD
2016-04-28,1.12,1.15,1.07,1.09,134926,USD
2016-04-29,1.11,1.14,1.07,1.1,99999,USD
2016-05-02,1.08,1.17,1.08,1.12,149631,USD
2016-05-03,1.12,1.18,1.09,1.12,133306,USD
2016-05-04,1.14,1.14,1.08,1.09,245255,USD
2016-05-05,1.0,1.15,0.9,0.95,1023780,USD
2016-05-06,0.95,1.0,0.93,0.96,727470,USD
2016-05-09,0.98,1.02,0.96,1.0,279628,USD
2016-05-10,0.99,1.01,0.97,0.98,131156,USD
2016-05-11,0.98,1.0,0.98,0.99,44452,USD
2016-05-12,0.99,1.02,0.99,1.0,64446,USD
2016-05-13,1.01,1.03,1.0,1.02,110518,USD
2016-05-16,1.0,1.01,0.98,0.98,171040,USD
2016-05-17,0.98,1.0,0.95,0.98,145202,USD
2016-05-18,0.98,1.0,0.96,0.98,56910,USD
2016-05-19,0.97,0.98,0.96,0.97,61366,USD
2016-05-20,0.96,1.01,0.96,1.01,99410,USD
2016-05-23,1.01,1.02,0.97,1.01,124617,USD
2016-05-24,1.0,1.05,1.0,1.02,132212,USD
2016-05-25,1.03,1.03,0.98,0.98,143229,USD
2016-05-26,0.99,1.01,0.98,1.01,167505,USD
2016-05-27,1.02,1.02,0.98,1.0,255027,USD
2016-05-31,1.0,1.04,0.99,1.02,82107,USD
2016-06-01,1.0,1.02,0.98,0.99,84108,USD
2016-06-02,1.0,1.01,0.99,0.99,63140,USD
2016-06-03,0.99,1.0,0.95,0.97,128282,USD
2016-06-06,1.02,1.02,0.96,0.98,137913,USD
2016-06-07,0.97,1.02,0.97,1.01,59445,USD
2016-06-08,1.02,1.04,1.0,1.02,164646,USD
2016-06-09,1.02,1.03,0.99,0.99,46528,USD
2016-06-10,0.99,1.0,0.97,0.97,27219,USD
2016-06-13,0.98,1.01,0.98,1.01,102823,USD
2016-06-14,1.01,1.01,0.97,0.97,78667,USD
2016-06-15,0.98,1.0,0.98,0.99,84221,USD
2016-06-16,0.98,0.99,0.97,0.97,60897,USD
2016-06-17,0.97,0.99,0.96,0.97,17168,USD
2016-06-20,0.99,1.0,0.96,0.96,34553,USD
2016-06-21,0.96,1.0,0.95,0.95,100518,USD
2016-06-22,0.91,0.96,0.9,0.91,376120,USD
2016-06-23,0.91,0.95,0.91,0.92,87892,USD
2016-06-24,0.92,0.96,0.9,0.94,191824,USD
2016-06-27,0.93,0.94,0.87,0.89,158685,USD
2016-06-28,0.89,0.92,0.89,0.92,140603,USD
2016-06-29,0.9,0.93,0.89,0.93,73443,USD
2016-06-30,0.91,1.0,0.91,0.97,89850,USD
2016-07-01,1.0,1.0,0.94,0.94,58546,USD
2016-07-05,0.92,0.99,0.89,0.9,115754,USD
2016-07-06,0.91,0.95,0.91,0.95,77360,USD
2016-07-07,0.94,0.98,0.92,0.98,25051,USD
2016-07-08,0.96,0.99,0.95,0.99,40418,USD
2016-07-11,0.99,1.04,0.94,1.03,137022,USD
2016-07-12,1.02,1.03,1.01,1.02,49029,USD
2016-07-13,1.03,1.03,0.97,0.99,69353,USD
2016-07-14,1.0,1.0,0.92,0.94,259126,USD
2016-07-15,0.96,0.96,0.92,0.94,62873,USD
2016-07-18,0.94,0.96,0.9,0.93,105583,USD
2016-07-19,0.91,1.0,0.89,0.9,278607,USD
2016-07-20,0.9,0.97,0.89,0.94,575521,USD
2016-07-21,0.94,0.97,0.9,0.97,59915,USD
2016-07-22,0.97,0.97,0.92,0.94,58453,USD
2016-07-25,0.94,0.97,0.92,0.97,22990,USD
2016-07-26,0.95,0.97,0.95,0.95,58588,USD
2016-07-27,0.96,0.98,0.94,0.94,49964,USD
2016-07-28,0.95,0.98,0.95,0.98,59166,USD
2016-07-29,0.96,0.99,0.94,0.97,58913,USD
2016-08-01,0.97,0.98,0.93,0.95,61907,USD
2016-08-02,0.96,0.99,0.95,0.99,115546,USD
2016-08-03,0.99,1.0,0.98,1.0,164395,USD
2016-08-04,0.9,0.95,0.9,0.94,373245,USD
2016-08-05,0.95,0.95,0.91,0.93,84157,USD
2016-08-08,0.93,0.96,0.93,0.95,31591,USD
2016-08-09,0.95,0.95,0.92,0.93,50807,USD
2016-08-10,0.95,0.95,0.91,0.91,104324,USD
2016-08-11,0.91,0.93,0.9,0.9,95952,USD
2016-08-12,0.9,0.92,0.9,0.92,45869,USD
