Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.92,3.07,2.91,3.04,18545,USD
2016-01-05,3.11,3.18,3.0,3.17,12967,USD
2016-01-06,3.01,3.14,2.92,3.05,25904,USD
2016-01-07,3.0,3.05,2.96,3.03,12100,USD
2016-01-08,3.05,3.06,2.94,2.94,18548,USD
2016-01-11,2.97,2.99,2.74,2.77,30045,USD
2016-01-12,2.78,2.93,2.75,2.8,20884,USD
2016-01-13,2.84,2.93,2.75,2.81,27082,USD
2016-01-14,2.9,3.18,2.82,2.84,11901,USD
2016-01-15,2.74,2.96,2.67,2.89,42151,USD
2016-01-19,2.89,2.89,2.69,2.72,18888,USD
2016-01-20,2.68,2.68,2.24,2.4,37032,USD
2016-01-21,2.4,2.57,2.39,2.57,13183,USD
2016-01-22,2.52,2.75,2.51,2.73,28765,USD
2016-01-25,2.67,2.88,2.57,2.67,14514,USD
2016-01-26,2.66,2.85,2.66,2.73,7219,USD
2016-01-27,2.61,2.83,2.6,2.67,4732,USD
2016-01-28,2.91,2.91,2.65,2.66,5422,USD
2016-01-29,2.76,2.76,2.57,2.73,50158,USD
2016-02-01,2.69,2.91,2.64,2.86,63430,USD
2016-02-02,2.75,2.89,2.61,2.66,49344,USD
2016-02-03,2.65,2.8,2.54,2.77,19838,USD
2016-02-04,2.8,2.83,2.76,2.76,22408,USD
2016-02-05,2.74,2.97,2.63,2.7,3603,USD
2016-02-08,2.59,2.66,2.59,2.6,4193,USD
2016-02-09,2.6,3.03,2.59,2.6,27331,USD
2016-02-10,2.85,2.85,2.38,2.48,23197,USD
2016-02-11,2.26,2.55,2.26,2.42,9801,USD
2016-02-12,2.43,2.55,2.33,2.38,13835,USD
2016-02-16,2.37,2.57,2.35,2.52,17061,USD
2016-02-17,2.85,2.85,2.75,2.84,11131,USD
2016-02-18,2.79,2.97,2.79,2.97,3707,USD
2016-02-19,2.99,3.0,2.58,2.96,6478,USD
2016-02-22,2.99,3.16,2.99,3.12,5600,USD
2016-02-23,3.13,3.14,3.04,3.13,7511,USD
2016-02-24,3.14,3.29,3.1,3.29,8341,USD
2016-02-25,3.29,3.43,3.1,3.32,7106,USD
2016-02-26,3.39,3.41,3.22,3.35,11305,USD
2016-02-27,3.33,3.33,3.33,3.33,11047,USD
2016-02-29,3.29,3.4,3.29,3.29,7100,USD
2016-03-01,3.23,3.39,3.01,3.28,11460,USD
2016-03-02,3.4,3.59,3.28,3.32,5266,USD
2016-03-03,3.39,3.66,3.28,3.38,29482,USD
2016-03-04,3.62,3.72,3.46,3.46,7748,USD
2016-03-07,3.7,3.76,3.68,3.68,5009,USD
2016-03-08,3.9,3.95,3.57,3.61,17150,USD
2016-03-09,3.31,3.64,3.26,3.59,4546,USD
2016-03-10,3.69,3.69,3.23,3.35,8252,USD
2016-03-11,3.58,3.81,3.21,3.23,15186,USD
2016-03-14,3.25,3.63,3.06,3.11,10432,USD
2016-03-15,3.1,3.11,2.93,3.06,8047,USD
2016-03-16,3.08,3.09,2.94,3.09,7079,USD
2016-03-17,3.09,3.18,3.02,3.1,18291,USD
2016-03-18,3.02,3.21,2.91,3.02,80764,USD
